objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j5betW43cl,MOOSPMv3Parser,1739930400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,64.0,88.0,7.0,6.0,1.0,6.0,6.0,15.0,47.0,6.0,0.0,15.0,16.0,50.0,50.0,0.005,64.0,1.0,36.139015,-120.36837,163.382004,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 02:00:01.521000+00:00,2025-02-19T02:00:01.712Z,2025-02-19T02:00:01.712Z
qmGjhFyX6W,MOOSPMv3Parser,1739930400,0.43,0.43,0.71,0.57,0.57,0.76,0.78,0.63,0.63,0.79,344.12,74.78,25.43,6.32,5.5,0.26,5.55,5.55,15.2,48.6,5.56,0.47,14.9,15.6,50.2,51.0,33.021,57.7,2.4,36.139137,-120.368279,177.380005,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-19 02:00:01.998000+00:00,2025-02-19T02:00:02.366Z,2025-02-19T02:00:02.366Z
DyN3SeHWTm,MOOSPMv3Parser,1739930400,0.28,0.28,0.78,0.54,0.54,0.83,0.85,0.64,0.64,0.86,251.26,64.36,87.87,5.77,6.02,0.42,6.06,6.06,15.3,39.7,6.06,0.57,14.9,15.6,49.6,49.4,34.141,25.7,3276.7,36.139118,-120.368774,165.835999,5,600,58,1,e00fce6858b443fd80f27170,2025-02-19 02:00:02.287000+00:00,2025-02-19T02:00:02.636Z,2025-02-19T02:00:02.636Z
uWQRJt5mtI,MOOSPMv3Parser,1739930401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1348.0,393.0,78669.0,60.0,35.0,2.0,36.0,36.0,16.0,60.0,36.0,0.0,17.0,17.0,53.0,54.0,508.971,123.0,2.0,36.78545,-119.773094,60.299999,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 02:00:02.596000+00:00,2025-02-19T02:00:02.931Z,2025-02-19T02:00:02.931Z
PZvGMczN9N,MOOSPMv3Parser,1739930401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,65.0,155.0,8.0,7.0,1.0,7.0,7.0,15.0,54.0,7.0,0.0,15.0,16.0,50.0,48.0,36.607,71.0,2.0,36.138992,-120.368164,183.360001,7,600,58,3,e00fce68e88237db75a60608,2025-02-19 02:00:02.801000+00:00,2025-02-19T02:00:03.063Z,2025-02-19T02:00:03.063Z
vwTIIo4mNc,MOOSPMv3Parser,1739930401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,47.0,32.0,6.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,15.0,16.0,50.0,51.0,120.901,6.0,2.0,36.138927,-120.368301,191.712997,9,600,58,3,e00fce6876826e255108c6bd,2025-02-19 02:00:02.953000+00:00,2025-02-19T02:00:03.213Z,2025-02-19T02:00:03.213Z
er18WuhJlY,MOOSPMv3Parser,1739930400,0.29,0.29,6553.5,0.56,0.56,6553.5,6553.5,0.65,0.65,6553.5,222.05,64.82,243872.55,6.25,6553.5,0.33,6553.5,6553.5,14.5,49.4,6553.5,65.54,0.0,327.7,0.0,655.3,30.057,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-19 02:00:02.858000+00:00,2025-02-19T02:00:03.246Z,2025-02-19T02:00:03.246Z
ySDSLTETgM,MOOSPMv3Parser,1739930401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,131.0,7.0,6.0,0.0,6.0,6.0,15.0,42.0,6.0,1.0,15.0,15.0,50.0,49.0,511.583,43.0,3277.0,36.138897,-120.368309,188.384003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 02:00:03.601000+00:00,2025-02-19T02:00:03.875Z,2025-02-19T02:00:03.875Z
5nEKjE1yBG,MOOSPMv3Parser,1739930401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,77.0,141.0,8.0,6.0,0.0,6.0,6.0,15.0,45.0,6.0,0.0,15.0,16.0,52.0,47.0,33.499,53.0,4.0,36.13892,-120.368217,206.570007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 02:00:03.687000+00:00,2025-02-19T02:00:03.895Z,2025-02-19T02:00:03.895Z
My5EB7t0AA,MOOSPMv3Parser,1739931001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,70.0,3362.0,8.0,6.0,1.0,6.0,6.0,15.0,46.0,6.0,0.0,15.0,16.0,48.0,47.0,510.823,44.0,43.0,36.139145,-120.368233,145.587006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 02:09:58.656000+00:00,2025-02-19T02:09:58.888Z,2025-02-19T02:09:58.888Z
