objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vDb7p5QCep,MOOSPMv3Parser,1734710400,27,25,20,47,43,24,26,52,51,27,3789,1109,388764,266,152,26,155,156,5,83,156,1,3,2,94,95,9.411,304,3277,36.138985,-120.368393,174.580002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 16:00:03.231000+00:00,2024-12-20T16:00:03.509Z,2024-12-20T16:00:03.509Z
oBqYq2jOMH,MOOSPMv3Parser,1734710401,26,23,26,44,38,27,27,50,47,28,4528,1267,496315,262,201,25,202,202,5,79,202,0,3,3,94,92,518.824,319,1,36.139027,-120.368401,173.322998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 16:00:04.486000+00:00,2024-12-20T16:00:04.655Z,2024-12-20T16:00:04.655Z
9JAtdxfZgQ,MOOSPMv3Parser,1734711000,42,34,22,64,52,25,27,68,63,28,5733,1654,389562,335,174,26,176,177,5,84,177,1,4,3,94,96,9.546,375,3277,36.138977,-120.368355,179.024002,11,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 16:10:03.046000+00:00,2024-12-20T16:10:03.237Z,2024-12-20T16:10:03.237Z
qBYZ6kuNyB,MOOSPMv3Parser,1734711001,38,30,27,59,46,28,28,65,58,28,6504,1807,496496,337,207,29,208,208,6,80,208,0,3,3,94,93,518.721,365,1,36.139004,-120.368454,164.511993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 16:10:10.342000+00:00,2024-12-20T16:10:10.563Z,2024-12-20T16:10:10.563Z
AoHXxiObT9,MOOSPMv3Parser,1734711600,33,29,20,55,47,23,24,60,58,25,4738,1370,389695,300,157,28,159,159,6,85,159,1,4,3,93,97,10.038,300,3277,36.139,-120.368423,182.692993,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 16:20:03.121000+00:00,2024-12-20T16:20:03.501Z,2024-12-20T16:20:03.501Z
ICmfB9LDP8,MOOSPMv3Parser,1734711601,31,26,25,49,41,26,27,55,52,27,5395,1505,496660,302,195,27,196,196,6,81,196,0,5,4,93,93,518.442,297,1,36.139004,-120.368454,164.509995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 16:20:08.391000+00:00,2024-12-20T16:20:08.639Z,2024-12-20T16:20:08.639Z
E1Dge30OX7,MOOSPMv3Parser,1734712200,31,28,20,52,46,23,25,57,55,25,4487,1307,389825,303,156,27,159,159,6,86,159,1,5,4,92,99,10.948,257,3277,36.138958,-120.36837,172.042007,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 16:30:03.120000+00:00,2024-12-20T16:30:03.349Z,2024-12-20T16:30:03.349Z
CHYsxFWbS6,MOOSPMv3Parser,1734712201,30,25,27,50,41,29,30,57,52,30,5409,1511,496839,326,210,35,212,212,7,83,212,0,6,6,89,90,517.975,260,1,36.138981,-120.368408,183.990997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 16:30:09.707000+00:00,2024-12-20T16:30:09.911Z,2024-12-20T16:30:09.911Z
gkgzYaB37r,MOOSPMv3Parser,1734712800,18,18,17,34,34,21,23,39,39,24,2680,793,389938,220,133,24,136,136,7,87,136,1,6,5,90,98,14.009,172,3277,36.138992,-120.368263,155.251999,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 16:40:03.048000+00:00,2024-12-20T16:40:03.267Z,2024-12-20T16:40:03.267Z
rL4zYdBBdm,MOOSPMv3Parser,1734712801,16,16,22,30,29,23,23,35,35,24,3114,874,496984,212,169,23,170,170,8,80,170,0,8,8,85,85,517.622,176,1,36.138996,-120.368385,170.703995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 16:40:08.903000+00:00,2024-12-20T16:40:09.169Z,2024-12-20T16:40:09.169Z
1JkM84ccPX,MOOSPMv3Parser,1734713400,16,16,17,32,32,21,24,37,37,25,2438,721,390047,213,129,26,132,133,7,87,133,1,8,5,86,97,15.783,121,3277,36.139061,-120.368477,205.970001,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 16:50:02.874000+00:00,2024-12-20T16:50:03.049Z,2024-12-20T16:50:03.049Z
BjL6d8cJft,MOOSPMv3Parser,1734713401,13,13,20,26,26,21,21,29,29,21,2584,723,497114,189,154,21,155,155,10,76,155,0,9,9,81,78,517.317,124,1,36.139,-120.368378,172.934006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 16:50:09.129000+00:00,2024-12-20T16:50:09.315Z,2024-12-20T16:50:09.315Z
