objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SM2K8vRA6C,MOOSPMv3Parser,1713816000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,982.0,254.0,1392.0,27.0,14.0,1.0,14.0,14.0,28.0,27.0,14.0,0.0,29.0,32.0,34.0,30.0,511.717,97.0,1.0,36.634293,-120.382385,21.613001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 20:00:00.080000+00:00,2024-04-22T20:00:00.270Z,2024-04-22T20:00:00.270Z
ZAL4VVZ4BB,MOOSPMv3Parser,1713816001,27.75,24.14,7.62,36.37,33.51,7.99,7.99,37.46,37.46,7.99,5191.48,1383.59,313061.78,190.1,59.6,8.05,59.84,59.84,31.3,26.7,59.85,0.32,30.4,36.0,37.5,30.9,0.0,14.3,3.0,36.785366,-119.773125,70.112,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 20:00:03.872000+00:00,2024-04-22T20:00:04.050Z,2024-04-22T20:00:04.050Z
DCQPxF7HTH,MOOSPMv3Parser,1713816001,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,271.0,215761.0,35.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,30.0,36.0,39.0,32.0,0.0,33.0,3.0,36.43399,-119.922821,25.745001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-22 20:00:04.805000+00:00,2024-04-22T20:00:05.021Z,2024-04-22T20:00:05.021Z
EIajX4pTcZ,MOOSPMv3Parser,1713816601,27.0,23.0,12.0,36.0,33.0,12.0,12.0,37.0,37.0,12.0,4554.0,1355.0,459155.0,206.0,90.0,6.0,91.0,91.0,32.0,26.0,91.0,0.0,31.0,36.0,37.0,31.0,25.068,15.0,3.0,36.785389,-119.773102,78.473999,6,600,58,3,e00fce6856818e5885f65487,2024-04-22 20:09:59.215000+00:00,2024-04-22T20:09:59.452Z,2024-04-22T20:09:59.452Z
ru50UimmmD,MOOSPMv3Parser,1713816600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,963.0,250.0,1404.0,26.0,13.0,1.0,13.0,13.0,29.0,28.0,13.0,0.0,30.0,33.0,35.0,31.0,511.668,76.0,1.0,36.63427,-120.38237,25.872999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 20:10:00.186000+00:00,2024-04-22T20:10:00.389Z,2024-04-22T20:10:00.389Z
srCLU9TKmL,MOOSPMv3Parser,1713816601,28.01,24.34,7.8,36.82,33.84,8.18,8.18,37.93,37.92,8.18,5254.32,1390.1,313115.34,192.68,61.04,8.21,61.28,61.28,31.8,26.6,61.29,0.32,30.8,36.4,37.2,30.7,0.0,16.0,3.7,36.785404,-119.773239,61.98,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 20:10:03.620000+00:00,2024-04-22T20:10:03.792Z,2024-04-22T20:10:03.792Z
qEZzXF8drk,MOOSPMv3Parser,1713816601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,976.0,300.0,215778.0,37.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,29.0,35.0,40.0,31.0,0.001,50.0,2.0,36.433884,-119.922852,30.41,8,600,58,3,e00fce6876826e255108c6bd,2024-04-22 20:10:04.804000+00:00,2024-04-22T20:10:05.026Z,2024-04-22T20:10:05.026Z
VspigAH9g1,MOOSPMv3Parser,1713817201,24.0,22.0,11.0,32.0,31.0,11.0,11.0,34.0,34.0,11.0,4125.0,1217.0,459225.0,191.0,85.0,6.0,86.0,86.0,32.0,26.0,86.0,0.0,31.0,36.0,38.0,31.0,24.911,13.0,3.0,36.785427,-119.77317,77.261002,7,600,58,3,e00fce6856818e5885f65487,2024-04-22 20:19:59.392000+00:00,2024-04-22T20:19:59.628Z,2024-04-22T20:19:59.628Z
XAL6gzkpEV,MOOSPMv3Parser,1713817200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1000.0,255.0,1415.0,29.0,14.0,2.0,14.0,14.0,29.0,28.0,14.0,0.0,30.0,33.0,35.0,31.0,511.686,85.0,1.0,36.63427,-120.38237,25.868,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 20:20:00.088000+00:00,2024-04-22T20:20:00.306Z,2024-04-22T20:20:00.306Z
aUSs52pM3b,MOOSPMv3Parser,1713817201,26.92,23.66,7.07,35.63,33.13,7.41,7.41,36.57,36.57,7.41,5092.08,1346.57,313163.34,183.76,55.28,8.13,55.5,55.5,31.9,26.5,55.5,0.32,30.7,36.6,38.1,31.0,0.0,21.0,3.3,36.785496,-119.773262,63.423,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 20:20:03.605000+00:00,2024-04-22T20:20:03.797Z,2024-04-22T20:20:03.797Z
