objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o7WbsrOXFT,MOOSPMv3Parser,1709607600,2.25,2.25,1.32,2.82,2.82,1.45,1.5,3.13,3.13,1.53,606.66,151.6,148277.5,14.71,10.28,1.17,10.38,10.39,13.2,48.0,10.4,0.49,12.9,13.1,56.8,56.9,0.261,255.0,1,36.785362,-119.773178,62.886002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 03:00:02.027000+00:00,2024-03-05T03:00:02.320Z,2024-03-05T03:00:02.320Z
gz9U5DXvGo,MOOSPMv3Parser,1709607601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,180.0,56.0,20565.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,12.0,11.0,66.0,71.0,1.149,285.0,1,36.433929,-119.922729,32.842999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 03:00:02.881000+00:00,2024-03-05T03:00:03.145Z,2024-03-05T03:00:03.145Z
QfFrEpozlk,MOOSPMv3Parser,1709607600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,155.0,94748.0,16.0,11.0,1.0,11.0,11.0,13.0,48.0,11.0,1.0,13.0,14.0,58.0,54.0,27.712,232.0,1,36.785328,-119.773109,53.84,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 03:00:02.912000+00:00,2024-03-05T03:00:03.152Z,2024-03-05T03:00:03.152Z
E5r3vgkSF5,MOOSPMv3Parser,1709608201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,165.0,249557.0,18.0,14.0,1.0,14.0,14.0,13.0,48.0,14.0,1.0,13.0,13.0,57.0,56.0,44.304,294.0,1,36.785366,-119.773102,68.222,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 03:09:56.444000+00:00,2024-03-05T03:09:56.619Z,2024-03-05T03:09:56.619Z
J2D5COIEHk,MOOSPMv3Parser,1709608200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,46.0,566.0,7.0,5.0,0.0,5.0,5.0,12.0,65.0,5.0,1.0,11.0,12.0,76.0,73.0,511.178,205.0,1,36.634296,-120.382347,26.474001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 03:09:59.157000+00:00,2024-03-05T03:09:59.373Z,2024-03-05T03:09:59.373Z
CiUs3tr8Ky,MOOSPMv3Parser,1709608200,3.18,3.18,1.69,4.15,4.15,1.8,1.83,4.5,4.5,1.84,819.31,204.0,148288.84,21.5,13.21,1.37,13.3,13.3,13.1,48.7,13.31,0.46,12.8,12.9,57.6,57.7,0.233,281.9,1,36.78537,-119.773201,75.273003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 03:10:01.842000+00:00,2024-03-05T03:10:02.050Z,2024-03-05T03:10:02.050Z
XPm3nZ4k0k,MOOSPMv3Parser,1709608200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,724.0,198.0,94760.0,20.0,14.0,1.0,14.0,14.0,13.0,48.0,14.0,1.0,13.0,13.0,59.0,55.0,26.12,255.0,1,36.785328,-119.773109,53.841999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 03:10:02.794000+00:00,2024-03-05T03:10:02.996Z,2024-03-05T03:10:02.996Z
nHllKz4dYd,MOOSPMv3Parser,1709608201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.0,53.0,20570.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,11.0,11.0,67.0,71.0,1.167,279.0,1,36.433945,-119.922829,33.604,13,600,58,3,e00fce6876826e255108c6bd,2024-03-05 03:10:02.875000+00:00,2024-03-05T03:10:03.087Z,2024-03-05T03:10:03.087Z
HG9qbrwxjg,MOOSPMv3Parser,1709608801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,218.0,249574.0,25.0,19.0,1.0,20.0,20.0,13.0,49.0,20.0,0.0,13.0,13.0,57.0,57.0,40.773,312.0,1,36.785358,-119.773125,81.554001,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 03:19:56.500000+00:00,2024-03-05T03:19:56.677Z,2024-03-05T03:19:56.677Z
M2cHqZClgR,MOOSPMv3Parser,1709608800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,45.0,569.0,6.0,4.0,1.0,4.0,4.0,12.0,66.0,4.0,1.0,11.0,12.0,80.0,75.0,511.095,244.0,1,36.634296,-120.382347,26.476999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 03:19:58.812000+00:00,2024-03-05T03:19:59.008Z,2024-03-05T03:19:59.008Z
j233lJynC9,MOOSPMv3Parser,1709608800,4.48,4.48,2.18,5.81,5.81,2.29,2.29,6.23,6.23,2.29,1064.62,269.08,148303.77,27.82,17.03,1.99,17.11,17.11,12.9,49.8,17.11,0.43,12.6,12.7,58.5,58.8,0.267,302.0,1,36.785263,-119.773109,72.413002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 03:20:02.033000+00:00,2024-03-05T03:20:02.224Z,2024-03-05T03:20:02.224Z
YDqP8Km2Gs,MOOSPMv3Parser,1709608801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,245.0,74.0,20578.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,11.0,10.0,70.0,75.0,1.192,265.0,1,36.433853,-119.922798,22.103001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-05 03:20:02.962000+00:00,2024-03-05T03:20:03.198Z,2024-03-05T03:20:03.198Z
1kXgVaiwwq,MOOSPMv3Parser,1709608800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,991.0,276.0,94778.0,28.0,20.0,1.0,21.0,21.0,13.0,49.0,21.0,0.0,13.0,13.0,59.0,56.0,24.315,276.0,1,36.785336,-119.773109,60.946999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 03:20:03.058000+00:00,2024-03-05T03:20:03.310Z,2024-03-05T03:20:03.310Z
dnDHv8grUZ,MOOSPMv3Parser,1709609401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1479.0,430.0,249601.0,53.0,32.0,2.0,32.0,32.0,13.0,51.0,32.0,0.0,13.0,13.0,59.0,59.0,36.21,329.0,1,36.785336,-119.773109,66.028999,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 03:29:56.415000+00:00,2024-03-05T03:29:56.624Z,2024-03-05T03:29:56.624Z
yIHiE83Kwl,MOOSPMv3Parser,1709609401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,212.0,41.0,572.0,4.0,4.0,0.0,4.0,4.0,12.0,66.0,4.0,1.0,11.0,11.0,80.0,74.0,511.108,236.0,1,36.634312,-120.382423,5.364,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 03:29:59.121000+00:00,2024-03-05T03:29:59.319Z,2024-03-05T03:29:59.319Z
Ol3Ctptqzt,MOOSPMv3Parser,1709609400,9.57,9.33,3.34,12.09,11.93,3.51,3.51,12.57,12.56,3.51,2017.87,519.68,148326.69,51.88,26.16,2.98,26.26,26.27,12.8,51.2,26.27,0.4,12.4,12.5,60.2,60.5,0.312,326.9,1,36.785263,-119.773109,72.415001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 03:30:01.924000+00:00,2024-03-05T03:30:02.136Z,2024-03-05T03:30:02.136Z
bEa74K7YBf,MOOSPMv3Parser,1709609401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,301.0,92.0,20590.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,10.0,66.0,74.0,1.261,277.0,1,36.433945,-119.922813,21.15,9,600,58,3,e00fce6876826e255108c6bd,2024-03-05 03:30:02.962000+00:00,2024-03-05T03:30:03.125Z,2024-03-05T03:30:03.125Z
oOdgC1mvhb,MOOSPMv3Parser,1709609400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1778.0,497.0,94965.0,53.0,33.0,2.0,33.0,33.0,13.0,51.0,33.0,0.0,13.0,13.0,62.0,57.0,21.433,307.0,1,36.78537,-119.773079,75.646004,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 03:30:02.969000+00:00,2024-03-05T03:30:03.216Z,2024-03-05T03:30:03.216Z
JEdNUMOcJm,MOOSPMv3Parser,1709610001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,41.0,575.0,6.0,4.0,1.0,4.0,4.0,12.0,66.0,4.0,1.0,11.0,11.0,78.0,73.0,511.055,229.0,1,36.634178,-120.382324,16.176001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 03:39:59.188000+00:00,2024-03-05T03:39:59.375Z,2024-03-05T03:39:59.375Z
1VzmsGQPxo,MOOSPMv3Parser,1709610001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1038.0,301.0,249622.0,41.0,27.0,2.0,27.0,27.0,13.0,52.0,27.0,0.0,12.0,13.0,60.0,59.0,31.234,341.0,1,36.785336,-119.773109,66.031998,0,600,58,3,e00fce6856818e5885f65487,2024-03-05 03:40:01.602000+00:00,2024-03-05T03:40:01.796Z,2024-03-05T03:40:01.796Z
C1I5giia4r,MOOSPMv3Parser,1709610000,6.41,6.41,3.01,8.35,8.35,3.16,3.16,8.71,8.71,3.16,1399.68,363.36,148347.47,37.59,23.58,2.36,23.68,23.68,12.5,52.5,23.68,0.4,12.2,12.2,61.5,61.8,0.318,337.0,1,36.785183,-119.773087,39.089001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 03:40:01.908000+00:00,2024-03-05T03:40:02.085Z,2024-03-05T03:40:02.085Z
DmG4SCW0uW,MOOSPMv3Parser,1709610001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,248.0,76.0,20599.0,13.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,11.0,10.0,67.0,74.0,1.261,322.0,1,36.433971,-119.922737,34.373001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-05 03:40:02.962000+00:00,2024-03-05T03:40:03.159Z,2024-03-05T03:40:03.159Z
KVy7kgaSEC,MOOSPMv3Parser,1709610000,7.0,7.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1302.0,366.0,94830.0,40.0,26.0,1.0,26.0,26.0,12.0,52.0,26.0,0.0,12.0,13.0,63.0,59.0,19.209,321.0,1,36.785458,-119.773102,86.542999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 03:40:03.223000+00:00,2024-03-05T03:40:03.412Z,2024-03-05T03:40:03.412Z
5BCaeYUMEi,MOOSPMv3Parser,1709610601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1167.0,341.0,249649.0,42.0,29.0,2.0,29.0,29.0,12.0,54.0,29.0,0.0,12.0,12.0,62.0,61.0,27.4,345.0,1,36.785301,-119.773117,75.139999,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 03:49:56.423000+00:00,2024-03-05T03:49:56.661Z,2024-03-05T03:49:56.661Z
U8oPeIE8pJ,MOOSPMv3Parser,1709610601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,50.0,578.0,7.0,4.0,1.0,4.0,4.0,12.0,65.0,4.0,1.0,11.0,11.0,75.0,71.0,511.134,205.0,1,36.634346,-120.382339,20.334,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 03:49:59.033000+00:00,2024-03-05T03:49:59.204Z,2024-03-05T03:49:59.204Z
