objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
myfRHQtQfx,MOOSPMv3Parser,1733284801,49.78,35.05,6553.5,95.65,62.94,6553.5,6553.5,102.76,76.55,6553.5,7540.59,2320.32,1332206.12,642.91,6553.5,71.96,6553.5,6553.5,9.1,81.4,6553.5,65.54,0.0,327.7,0.0,655.3,8.01,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 04:00:02.576000+00:00,2024-12-04T04:00:02.960Z,2024-12-04T04:00:02.960Z
kH0TlZw7Dg,MOOSPMv3Parser,1733284800,52.0,37.0,50.0,99.0,65.0,59.0,65.0,112.0,81.0,67.0,8023.0,2392.0,13240.0,677.0,386.0,80.0,393.0,394.0,10.0,80.0,394.0,1.0,8.0,9.0,88.0,86.0,12.911,313.0,3277.0,36.138966,-120.368408,185.242996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 04:00:02.805000+00:00,2024-12-04T04:00:03.274Z,2024-12-04T04:00:03.274Z
ynS1ljAQoO,MOOSPMv3Parser,1733284801,58.67,39.33,53.03,99.63,65.56,55.62,55.62,113.61,79.14,55.62,11240.91,3011.17,53238.04,631.34,414.96,74.45,416.59,416.64,10.2,82.1,416.68,0.41,7.7,8.9,90.1,84.2,0.399,235.2,1.0,36.138958,-120.368423,167.289001,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 04:00:03.237000+00:00,2024-12-04T04:00:03.462Z,2024-12-04T04:00:03.462Z
1VOZj6QGL7,MOOSPMv3Parser,1733284800,46.0,33.0,63.0,85.0,56.0,66.0,67.0,98.0,72.0,67.0,8331.0,2384.0,16411.0,613.0,491.0,67.0,494.0,494.0,10.0,73.0,494.0,0.0,8.0,9.0,89.0,84.0,518.037,441.0,1.0,36.139145,-120.368553,144.891006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 04:00:03.248000+00:00,2024-12-04T04:00:03.721Z,2024-12-04T04:00:03.721Z
7bgl6YhLJA,MOOSPMv3Parser,1733284801,77.0,50.0,92.0,146.0,96.0,97.0,97.0,166.0,110.0,97.0,10908.0,3420.0,996182.0,903.0,718.0,106.0,721.0,721.0,2.0,1.0,721.0,0.0,10.0,10.0,85.0,87.0,1.966,176.0,2.0,36.433655,-119.923424,13.409,7,600,58,3,e00fce6876826e255108c6bd,2024-12-04 04:00:03.850000+00:00,2024-12-04T04:00:04.084Z,2024-12-04T04:00:04.084Z
jPF5ADffoQ,MOOSPMv3Parser,1733285400,74.0,49.0,101.0,133.0,88.0,107.0,108.0,153.0,101.0,109.0,12322.0,3752.0,114101.0,968.0,790.0,88.0,794.0,794.0,12.0,83.0,794.0,0.0,12.0,11.0,80.0,84.0,508.408,245.0,1.0,36.785393,-119.773201,61.337002,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 04:09:59.792000+00:00,2024-12-04T04:10:00.008Z,2024-12-04T04:10:00.008Z
OQMdvhvvPb,MOOSPMv3Parser,1733285400,53.0,37.0,51.0,100.0,66.0,61.0,66.0,114.0,82.0,69.0,8070.0,2410.0,13572.0,689.0,395.0,82.0,402.0,403.0,10.0,80.0,404.0,1.0,8.0,8.0,88.0,86.0,13.012,342.0,3277.0,36.138977,-120.368362,171.289993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 04:10:02.579000+00:00,2024-12-04T04:10:02.775Z,2024-12-04T04:10:02.775Z
wTsY7MFbp2,MOOSPMv3Parser,1733285401,50.96,35.69,6553.5,98.4,64.69,6553.5,6553.5,106.0,77.73,6553.5,7689.12,2370.54,1338734.12,663.68,6553.5,77.06,6553.5,6553.5,9.0,82.1,6553.5,65.54,0.0,327.7,0.0,655.3,7.807,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 04:10:02.836000+00:00,2024-12-04T04:10:03.037Z,2024-12-04T04:10:03.037Z
sVxnhxHNOZ,MOOSPMv3Parser,1733285401,54.64,37.04,54.17,95.09,62.51,56.81,56.81,108.64,77.09,56.81,10089.02,2762.53,53607.08,631.47,423.89,70.83,425.56,425.61,10.1,82.3,425.64,0.41,7.7,8.8,90.1,84.6,0.405,245.4,1.0,36.138969,-120.36834,177.578003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 04:10:03.183000+00:00,2024-12-04T04:10:03.446Z,2024-12-04T04:10:03.446Z
errSGL5ug7,MOOSPMv3Parser,1733285400,47.0,33.0,64.0,86.0,57.0,67.0,68.0,99.0,72.0,68.0,8386.0,2404.0,16843.0,625.0,497.0,67.0,500.0,500.0,10.0,73.0,500.0,0.0,8.0,9.0,89.0,84.0,517.943,440.0,1.0,36.139145,-120.368553,144.889008,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 04:10:03.463000+00:00,2024-12-04T04:10:03.677Z,2024-12-04T04:10:03.677Z
rM4JgwscRf,MOOSPMv3Parser,1733285401,79.0,52.0,93.0,148.0,98.0,98.0,98.0,169.0,112.0,98.0,11202.0,3512.0,996818.0,921.0,726.0,99.0,730.0,730.0,2.0,1.0,730.0,0.0,10.0,10.0,86.0,88.0,2.055,167.0,2.0,36.433449,-119.923401,19.992001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-04 04:10:03.846000+00:00,2024-12-04T04:10:04.213Z,2024-12-04T04:10:04.213Z
aHLhbtHyDO,MOOSPMv3Parser,1733286000,71.0,46.0,97.0,126.0,83.0,103.0,104.0,147.0,97.0,104.0,11758.0,3581.0,114756.0,920.0,755.0,84.0,759.0,760.0,12.0,83.0,760.0,0.0,12.0,11.0,81.0,85.0,508.388,246.0,1.0,36.785362,-119.773132,68.050003,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 04:19:59.710000+00:00,2024-12-04T04:19:59.924Z,2024-12-04T04:19:59.924Z
oA110DuQ7y,MOOSPMv3Parser,1733286000,50.29,35.57,6553.5,96.23,63.3,6553.5,6553.5,104.78,77.41,6553.5,7567.74,2334.56,1345262.12,639.4,6553.5,73.81,6553.5,6553.5,8.8,81.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.699,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 04:20:02.520000+00:00,2024-12-04T04:20:02.727Z,2024-12-04T04:20:02.727Z
54iDY2o5nK,MOOSPMv3Parser,1733286000,52.0,37.0,50.0,98.0,64.0,59.0,64.0,111.0,81.0,67.0,7934.0,2363.0,13894.0,668.0,384.0,80.0,391.0,392.0,10.0,80.0,392.0,1.0,8.0,8.0,88.0,85.0,12.217,312.0,3277.0,36.13903,-120.368423,154.977005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 04:20:02.887000+00:00,2024-12-04T04:20:03.079Z,2024-12-04T04:20:03.079Z
QGSli1EM33,MOOSPMv3Parser,1733286001,54.38,36.73,54.28,94.77,62.36,56.93,56.93,109.27,77.39,56.93,10196.77,2748.59,53976.89,632.6,424.73,71.32,426.41,426.45,10.0,82.0,426.49,0.41,7.5,8.7,89.7,83.8,0.396,223.7,1.0,36.139069,-120.368393,171.222,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 04:20:03.248000+00:00,2024-12-04T04:20:03.447Z,2024-12-04T04:20:03.447Z
