objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5CqaCGPgPj,MOOSPMv3Parser,1730451601,3,3,3,4,4,3,3,5,5,3,630,185,49574,29,21,2,22,22,11,68,22,0,11,11,75,75,508.036,127,4,36.7854,-119.773071,61.779999,9,600,58,3,e00fce6856818e5885f65487,2024-11-01 09:00:00.670000+00:00,2024-11-01T09:00:00.901Z,2024-11-01T09:00:00.901Z
DXbgjRFSpL,MOOSPMv3Parser,1730451601,1,1,2,1,1,2,2,2,2,2,336,91,25044,11,12,1,12,12,8,57,12,0,5,6,75,68,14.699,180,1,36.139027,-120.36837,147.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 09:00:02.233000+00:00,2024-11-01T09:00:02.688Z,2024-11-01T09:00:02.688Z
9PqT5zWntR,MOOSPMv3Parser,1730451601,1,1,2,1,1,2,2,2,2,2,338,88,57983,11,12,1,12,12,7,62,12,0,5,6,74,71,13.286,197,1,36.138947,-120.368401,176.787003,7,600,58,3,e00fce68e88237db75a60608,2024-11-01 09:00:03.056000+00:00,2024-11-01T09:00:03.617Z,2024-11-01T09:00:03.617Z
BzQtNviDxZ,MOOSPMv3Parser,1730451601,1,1,2,2,2,2,3,2,2,3,317,97,372400,19,17,2,17,17,0,0,17,1,8,9,75,74,1.505,124,2,36.433662,-119.923386,25.433001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 09:00:03.778000+00:00,2024-11-01T09:00:04.080Z,2024-11-01T09:00:04.080Z
DqDepxj52I,MOOSPMv3Parser,1730451601,0,0,1,0,0,1,1,1,1,1,223,53,242576,7,8,1,8,8,9,46,8,1,8,8,63,61,511.74,226,1,36.010548,-120.140305,213.737,11,600,58,3,e00fce6850cac69f647dc199,2024-11-01 09:00:04.342000+00:00,2024-11-01T09:00:04.611Z,2024-11-01T09:00:04.611Z
8brC6gM5pr,MOOSPMv3Parser,1730452200,2,2,1,3,3,2,2,3,3,2,687,173,21736,14,11,2,11,11,8,60,11,0,5,6,74,69,510.709,179,1,36.138924,-120.368279,190.322998,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 09:09:56.109000+00:00,2024-11-01T09:09:56.304Z,2024-11-01T09:09:56.304Z
4RxAiY9QZs,MOOSPMv3Parser,1730452201,3,3,3,4,4,3,3,4,4,3,644,185,49592,26,21,2,21,21,11,68,21,0,11,11,75,76,508.004,128,4,36.7854,-119.773071,61.777,0,600,58,3,e00fce6856818e5885f65487,2024-11-01 09:10:00.572000+00:00,2024-11-01T09:10:00.737Z,2024-11-01T09:10:00.737Z
BjdSZxv9wS,MOOSPMv3Parser,1730452201,1,1,1,2,2,1,1,2,2,2,335,95,25053,13,11,1,11,11,8,58,11,0,5,6,77,69,14.107,176,1,36.139,-120.368324,160.317001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 09:10:02.270000+00:00,2024-11-01T09:10:02.472Z,2024-11-01T09:10:02.472Z
Z2wtsI07mU,MOOSPMv3Parser,1730452201,1,1,2,2,2,2,2,2,2,2,321,84,57993,15,12,1,12,12,7,62,12,0,5,6,76,72,12.644,198,1,36.138947,-120.368248,179.710007,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 09:10:03.209000+00:00,2024-11-01T09:10:03.488Z,2024-11-01T09:10:03.488Z
uza8mZiT38,MOOSPMv3Parser,1730452201,0,0,1,1,1,1,1,1,1,1,251,56,242578,9,8,1,8,8,9,47,8,1,8,8,64,62,511.708,235,1,36.010517,-120.140388,217.371002,9,600,58,3,e00fce6850cac69f647dc199,2024-11-01 09:10:04.504000+00:00,2024-11-01T09:10:04.728Z,2024-11-01T09:10:04.728Z
