objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
guGTClA4MF,MOOSPMv3Parser,1742659201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,797.0,235.0,12639.0,38.0,27.0,2.0,27.0,27.0,13.0,78.0,27.0,0.0,13.0,12.0,69.0,73.0,508.668,210.0,1.0,36.785404,-119.773087,59.866001,8,600,58,3,e00fce6856818e5885f65487,2025-03-22 16:00:01.540000+00:00,2025-03-22T16:00:01.820Z,2025-03-22T16:00:01.820Z
do8TGxFC6L,MOOSPMv3Parser,1742659200,1.82,1.82,1.71,2.77,2.77,1.81,1.81,3.23,3.23,1.82,711.61,155.67,11092.84,19.17,13.4,1.55,13.46,13.46,13.1,65.9,13.46,0.42,14.3,13.9,57.5,60.0,27.574,154.3,1.0,36.139099,-120.368233,185.050003,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 16:00:01.978000+00:00,2025-03-22T16:00:02.285Z,2025-03-22T16:00:02.285Z
YMz0GpxG3G,MOOSPMv3Parser,1742659201,1.97,1.97,6553.5,2.75,2.75,6553.5,6553.5,2.98,2.98,6553.5,457.44,136.01,2756250.75,19.16,6553.5,1.08,6553.5,6553.5,10.6,74.5,6553.5,65.54,0.0,327.7,0.0,655.3,24.198,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 16:00:01.970000+00:00,2025-03-22T16:00:02.306Z,2025-03-22T16:00:02.306Z
IKwkSBTFZN,MOOSPMv3Parser,1742659200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,140.0,12729.0,22.0,16.0,2.0,16.0,16.0,-10.0,-10.0,16.0,0.0,13.0,11.0,64.0,68.0,517.767,115.0,1.0,36.139011,-120.368355,152.869995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 16:00:02.933000+00:00,2025-03-22T16:00:03.179Z,2025-03-22T16:00:03.179Z
PYluVjJmSZ,MOOSPMv3Parser,1742659201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,136.0,30192.0,19.0,18.0,1.0,18.0,18.0,12.0,80.0,18.0,0.0,14.0,12.0,59.0,65.0,22.961,129.0,1.0,36.139004,-120.368355,193.843002,7,600,58,3,e00fce68e88237db75a60608,2025-03-22 16:00:03.294000+00:00,2025-03-22T16:00:03.526Z,2025-03-22T16:00:03.526Z
NlVZxNmCsM,MOOSPMv3Parser,1742659201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,146.0,10900.0,22.0,14.0,1.0,14.0,14.0,12.0,68.0,14.0,1.0,13.0,11.0,62.0,68.0,512.33,148.0,3277.0,36.138958,-120.368446,184.867004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 16:00:03.649000+00:00,2025-03-22T16:00:03.809Z,2025-03-22T16:00:03.809Z
VmJsYwvoSp,MOOSPMv3Parser,1742659200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,154.0,90992.0,20.0,16.0,1.0,16.0,16.0,13.0,62.0,16.0,0.0,14.0,13.0,60.0,61.0,25.986,145.0,1.0,36.139027,-120.368477,175.494003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 16:00:03.643000+00:00,2025-03-22T16:00:03.821Z,2025-03-22T16:00:03.821Z
7QTMSp5Qjr,MOOSPMv3Parser,1742659201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,394.0,121.0,52831.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,13.0,12.0,74.0,69.0,134.919,114.0,1.0,36.138897,-120.368271,157.335999,5,599,58,3,e00fce6876826e255108c6bd,2025-03-22 16:00:05.552000+00:00,2025-03-22T16:00:05.759Z,2025-03-22T16:00:05.759Z
0jpGCKlFSR,MOOSPMv3Parser,1742659801,1.06,1.06,6553.5,1.6,1.6,6553.5,6553.5,1.66,1.66,6553.5,321.35,94.57,2762778.75,12.13,6553.5,0.74,6553.5,6553.5,11.2,72.9,6553.5,65.54,0.0,327.7,0.0,655.3,28.137,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 16:10:01.777000+00:00,2025-03-22T16:10:01.946Z,2025-03-22T16:10:01.946Z
ugF64Pvgmd,MOOSPMv3Parser,1742659800,0.83,0.83,1.22,1.61,1.61,1.28,1.28,1.75,1.75,1.28,507.24,106.77,11101.17,13.61,9.56,0.97,9.6,9.6,14.1,63.2,9.6,0.42,15.2,15.1,56.2,57.3,31.922,125.4,1.0,36.138969,-120.368423,172.766998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 16:10:02.196000+00:00,2025-03-22T16:10:02.391Z,2025-03-22T16:10:02.391Z
