objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Vp914geWE,MOOSPMv3Parser,1747533600,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,443.0,129.0,151230.0,22.0,19.0,2.0,20.0,21.0,22.0,36.0,21.0,1.0,23.0,23.0,40.0,41.0,510.029,18.0,5.0,36.785332,-119.773048,74.292999,0,600,58,3,e00fce6856818e5885f65487,2025-05-18 02:00:00.667000+00:00,2025-05-18T02:00:00.897Z,2025-05-18T02:00:00.897Z
BOjFTCGNST,MOOSPMv3Parser,1747533600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,104.0,804.0,20.0,17.0,2.0,17.0,17.0,23.0,24.0,17.0,0.0,23.0,25.0,37.0,35.0,515.303,13.0,6.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 02:00:02.195000+00:00,2025-05-18T02:00:02.452Z,2025-05-18T02:00:02.452Z
pLgBSA26k8,MOOSPMv3Parser,1747533600,1.18,1.18,1.72,2.3,2.3,1.8,1.8,2.55,2.55,1.8,664.64,116.37,26187.37,20.23,13.44,1.62,13.5,13.5,22.5,26.6,13.5,0.39,23.0,24.6,37.8,36.7,22.628,10.2,5.0,36.139015,-120.368431,147.496002,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 02:00:02.356000+00:00,2025-05-18T02:00:02.602Z,2025-05-18T02:00:02.602Z
C8I7r2N8b4,MOOSPMv3Parser,1747533601,1.02,1.02,6553.5,1.93,1.93,6553.5,6553.5,2.08,2.08,6553.5,348.11,105.39,1342993.88,16.15,6553.5,1.34,6553.5,6553.5,22.2,29.9,6553.5,65.54,0.0,327.7,0.0,655.3,46.116,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 02:00:02.605000+00:00,2025-05-18T02:00:02.845Z,2025-05-18T02:00:02.845Z
MwWq00lGym,MOOSPMv3Parser,1747533601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,127.0,788.0,22.0,16.0,2.0,16.0,16.0,22.0,27.0,16.0,1.0,23.0,25.0,37.0,35.0,512.943,13.0,3277.0,36.139038,-120.368324,169.281006,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-18 02:00:02.920000+00:00,2025-05-18T02:00:03.113Z,2025-05-18T02:00:03.113Z
P9Cac9ddF1,MOOSPMv3Parser,1747533600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,419.0,118.0,775.0,20.0,16.0,1.0,16.0,16.0,23.0,27.0,16.0,0.0,23.0,26.0,38.0,33.0,48.407,29.0,3.0,36.13892,-120.368408,190.738998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 02:00:03.229000+00:00,2025-05-18T02:00:03.450Z,2025-05-18T02:00:03.450Z
eQZrL3OHdI,MOOSPMv3Parser,1747534200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,118.0,28520.0,22.0,15.0,2.0,15.0,15.0,22.0,31.0,15.0,0.0,25.0,24.0,34.0,37.0,511.264,20.0,4.0,36.139164,-120.368118,182.487,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 02:09:58.639000+00:00,2025-05-18T02:09:58.839Z,2025-05-18T02:09:58.839Z
dNApFNCJY4,MOOSPMv3Parser,1747534200,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,493.0,143.0,151250.0,28.0,24.0,2.0,24.0,25.0,21.0,36.0,25.0,1.0,23.0,23.0,40.0,41.0,510.053,17.0,5.0,36.785404,-119.773148,74.18,7,600,58,3,e00fce6856818e5885f65487,2025-05-18 02:10:00.725000+00:00,2025-05-18T02:10:00.894Z,2025-05-18T02:10:00.894Z
fqyTqoVs8m,MOOSPMv3Parser,1747534200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,110.0,819.0,24.0,17.0,2.0,17.0,17.0,22.0,25.0,17.0,0.0,22.0,25.0,39.0,36.0,515.284,9.0,7.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 02:10:02.274000+00:00,2025-05-18T02:10:02.536Z,2025-05-18T02:10:02.536Z
YU1FcHoVUX,MOOSPMv3Parser,1747534200,1.13,1.13,1.65,2.13,2.13,1.73,1.73,2.51,2.51,1.73,538.0,116.16,26198.62,19.45,12.91,1.15,12.96,12.96,21.9,27.6,12.96,0.39,22.2,24.0,39.1,37.8,22.789,9.9,5.2,36.139076,-120.368286,152.669998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 02:10:02.356000+00:00,2025-05-18T02:10:02.593Z,2025-05-18T02:10:02.593Z
VJJIYm3WxN,MOOSPMv3Parser,1747534201,1.3,1.3,6553.5,2.25,2.25,6553.5,6553.5,2.36,2.36,6553.5,349.46,106.17,1349521.88,19.52,6553.5,1.5,6553.5,6553.5,21.6,31.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.885,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 02:10:02.486000+00:00,2025-05-18T02:10:02.703Z,2025-05-18T02:10:02.703Z
