objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ctIWux4HAz,MOOSPMv3Parser,1712725201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1188.0,344.0,385840.0,48.0,31.0,2.0,31.0,31.0,18.0,42.0,31.0,0.0,18.0,19.0,51.0,50.0,13.341,273.0,1,36.785378,-119.773125,73.944,9,600,58,3,e00fce6856818e5885f65487,2024-04-10 05:00:01.367000+00:00,2024-04-10T05:00:01.655Z,2024-04-10T05:00:01.655Z
oV8jEoysf1,MOOSPMv3Parser,1712725200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1500.0,421.0,232129.0,47.0,30.0,3.0,30.0,30.0,17.0,43.0,30.0,0.0,18.0,19.0,53.0,50.0,33.575,255.0,1,36.785439,-119.773224,56.674,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 05:00:02.421000+00:00,2024-04-10T05:00:02.613Z,2024-04-10T05:00:02.613Z
JgEqHatEVS,MOOSPMv3Parser,1712725200,11.03,10.87,3.11,13.21,13.21,3.26,3.26,13.56,13.56,3.26,2816.8,641.08,258750.22,51.86,24.31,2.35,24.4,24.4,17.3,42.4,24.41,0.37,17.9,18.1,52.5,52.7,0.057,265.8,1,36.78516,-119.773148,100.529999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 05:00:02.643000+00:00,2024-04-10T05:00:02.871Z,2024-04-10T05:00:02.871Z
2UQDDnAY1z,MOOSPMv3Parser,1712725201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,1047.0,321.0,141346.0,47.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,17.0,16.0,57.0,61.0,0.675,251.0,1,36.433834,-119.922821,26.239,9,600,58,3,e00fce6876826e255108c6bd,2024-04-10 05:00:04.402000+00:00,2024-04-10T05:00:04.603Z,2024-04-10T05:00:04.603Z
LSNnWeJMEr,MOOSPMv3Parser,1712725800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,715.0,190.0,17245.0,27.0,15.0,2.0,15.0,15.0,14.0,57.0,15.0,0.0,13.0,14.0,69.0,63.0,511.004,282.0,1,36.634258,-120.382339,19.363001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 05:09:59.856000+00:00,2024-04-10T05:10:00.080Z,2024-04-10T05:10:00.080Z
zvvZjtWVuC,MOOSPMv3Parser,1712725800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1289.0,380.0,386515.0,50.0,32.0,2.0,32.0,32.0,17.0,43.0,32.0,0.0,18.0,18.0,52.0,51.0,14.196,269.0,1,36.785259,-119.773155,74.124001,7,599,58,3,e00fce6856818e5885f65487,2024-04-10 05:10:00.635000+00:00,2024-04-10T05:10:00.822Z,2024-04-10T05:10:00.822Z
J1frnpxaWo,MOOSPMv3Parser,1712725800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1498.0,422.0,232161.0,48.0,33.0,2.0,33.0,33.0,17.0,44.0,33.0,0.0,18.0,18.0,54.0,51.0,35.567,245.0,1,36.785511,-119.773331,37.933998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 05:10:02.573000+00:00,2024-04-10T05:10:02.755Z,2024-04-10T05:10:02.755Z
To6L8qicHg,MOOSPMv3Parser,1712725800,7.86,7.86,3.48,10.16,10.16,3.64,3.64,11.02,11.02,3.64,1721.6,442.9,258773.5,49.85,27.2,3.2,27.3,27.31,17.1,43.3,27.31,0.39,17.9,17.8,52.8,53.7,0.084,258.9,1,36.785366,-119.773178,62.469002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 05:10:02.580000+00:00,2024-04-10T05:10:02.766Z,2024-04-10T05:10:02.766Z
ximaf6R9Y3,MOOSPMv3Parser,1712725801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1220.0,372.0,141379.0,55.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,16.0,15.0,56.0,61.0,0.745,255.0,1,36.433868,-119.922806,36.458,10,600,58,3,e00fce6876826e255108c6bd,2024-04-10 05:10:04.399000+00:00,2024-04-10T05:10:04.600Z,2024-04-10T05:10:04.600Z
7HBVAdEJvU,MOOSPMv3Parser,1712726400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,707.0,189.0,17260.0,25.0,18.0,2.0,18.0,18.0,14.0,57.0,18.0,0.0,13.0,14.0,69.0,66.0,510.956,277.0,1,36.634285,-120.382378,25.191,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 05:19:59.604000+00:00,2024-04-10T05:19:59.787Z,2024-04-10T05:19:59.787Z
