objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j7gnt2bZHF,MOOSPMv3Parser,1699491601,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1453.0,427.0,159209.0,72.0,46.0,4.0,46.0,46.0,18.0,43.0,46.0,0.0,18.0,19.0,50.0,47.0,25.903,77.0,3.0,36.785576,-119.773224,55.499001,7,600,58,3,e00fce6856818e5885f65487,2023-11-09 01:00:01.960000+00:00,2023-11-09T01:00:02.288Z,2023-11-09T01:00:02.288Z
iLw3UEbw7J,MOOSPMv3Parser,1699491600,10.2,10.2,4.75,13.68,13.68,4.98,4.98,14.46,14.46,4.98,2321.66,562.59,2473.96,72.95,37.16,3.79,37.3,37.31,17.7,43.3,37.31,0.36,17.6,18.8,50.7,48.0,0.055,32.8,2.0,36.785343,-119.773064,67.153,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 01:00:01.981000+00:00,2023-11-09T01:00:02.474Z,2023-11-09T01:00:02.474Z
gTEcZxMA5y,MOOSPMv3Parser,1699491600,8.38,8.38,5.44,11.64,11.64,5.79,5.86,12.23,12.23,5.9,1767.14,467.24,1790.1,64.98,42.5,3.53,42.71,42.73,18.0,42.8,42.73,0.5,18.0,18.8,49.2,46.5,27.601,16.2,3276.7,36.785328,-119.773094,54.370998,0,600,58,1,e00fce6858b443fd80f27170,2023-11-09 01:00:02.436000+00:00,2023-11-09T01:00:02.701Z,2023-11-09T01:00:02.701Z
kJZw1txxeb,MOOSPMv3Parser,1699491601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1542.0,427.0,12402.0,70.0,39.0,5.0,40.0,40.0,18.0,41.0,40.0,0.0,18.0,19.0,50.0,46.0,30.043,26.0,2.0,36.785461,-119.773102,50.793999,9,600,58,3,e00fce6808784ceaf209f949,2023-11-09 01:00:02.663000+00:00,2023-11-09T01:00:02.887Z,2023-11-09T01:00:02.887Z
6U4yXlkwTi,MOOSPMv3Parser,1699491601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1659.0,448.0,1742.0,71.0,46.0,6.0,46.0,46.0,18.0,40.0,46.0,0.0,18.0,19.0,50.0,47.0,18.154,60.0,2.0,36.78537,-119.77314,76.176003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 01:00:02.891000+00:00,2023-11-09T01:00:03.105Z,2023-11-09T01:00:03.105Z
AoqgyOtlKU,MOOSPMv3Parser,1699491600,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1749.0,495.0,235681.0,67.0,45.0,3.0,45.0,45.0,18.0,45.0,45.0,0.0,18.0,19.0,52.0,45.0,18.532,74.0,5.0,36.785389,-119.773056,67.175003,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 01:00:03.047000+00:00,2023-11-09T01:00:03.377Z,2023-11-09T01:00:03.377Z
uDhpqFds7S,MOOSPMv3Parser,1699491600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1246.0,328.0,25029.0,45.0,20.0,3.0,20.0,20.0,16.0,41.0,20.0,0.0,16.0,18.0,47.0,41.0,18.73,219.0,2.0,36.634216,-120.38237,16.305,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 01:00:03.485000+00:00,2023-11-09T01:00:03.686Z,2023-11-09T01:00:03.686Z
Q9y7C77UtD,MOOSPMv3Parser,1699491601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1251.0,386.0,3393.0,64.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,18.0,19.0,50.0,46.0,1.261,21.0,2.0,36.785309,-119.772964,80.502998,5,600,58,3,e00fce6876826e255108c6bd,2023-11-09 01:00:03.636000+00:00,2023-11-09T01:00:03.852Z,2023-11-09T01:00:03.852Z
jtQdye4OiP,MOOSPMv3Parser,1699492201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1418.0,421.0,159248.0,66.0,44.0,3.0,45.0,45.0,18.0,44.0,45.0,0.0,17.0,18.0,51.0,48.0,24.219,100.0,3.0,36.785351,-119.773193,62.891998,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 01:10:01.938000+00:00,2023-11-09T01:10:02.132Z,2023-11-09T01:10:02.132Z
f0k3NFQlKR,MOOSPMv3Parser,1699492200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1216.0,327.0,25047.0,44.0,21.0,3.0,21.0,21.0,15.0,43.0,21.0,0.0,15.0,17.0,49.0,43.0,16.979,237.0,2.0,36.634216,-120.382385,32.693001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 01:10:01.993000+00:00,2023-11-09T01:10:02.176Z,2023-11-09T01:10:02.176Z
