objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0zi0z0gdxl,MOOSPMv3Parser,1715385600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,306.0,74.0,7133.0,7.0,4.0,0.0,4.0,4.0,30.0,14.0,4.0,0.0,33.0,35.0,17.0,17.0,511.808,54.0,1,36.634415,-120.382378,18.648001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 00:00:01.599000+00:00,2024-05-11T00:00:01.831Z,2024-05-11T00:00:01.831Z
C50Q8xxE1E,MOOSPMv3Parser,1715385601,1.42,1.42,0.6,1.77,1.77,0.74,0.83,1.8,1.8,0.87,556.19,129.94,352906.53,9.26,4.59,0.39,4.72,4.74,32.0,13.9,4.75,0.56,32.0,37.2,21.1,18.5,0.0,91.5,1,36.785427,-119.773132,52.717999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 00:00:03.710000+00:00,2024-05-11T00:00:03.951Z,2024-05-11T00:00:03.951Z
nPf3HdUoVg,MOOSPMv3Parser,1715385601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,396.0,119.0,263715.0,15.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,31.0,34.0,25.0,24.0,0.0,28.0,1,36.433933,-119.922783,22.867001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 00:00:04.484000+00:00,2024-05-11T00:00:04.688Z,2024-05-11T00:00:04.688Z
8WvlzE6tEG,MOOSPMv3Parser,1715386201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,417.0,115.0,505020.0,10.0,6.0,0.0,6.0,6.0,31.0,15.0,6.0,0.0,32.0,36.0,22.0,20.0,511.037,57.0,1,36.785404,-119.773155,59.341,6,600,58,3,e00fce6856818e5885f65487,2024-05-11 00:09:58.492000+00:00,2024-05-11T00:09:58.688Z,2024-05-11T00:09:58.688Z
j7VRNmheTf,MOOSPMv3Parser,1715386200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,310.0,76.0,7136.0,6.0,3.0,0.0,3.0,3.0,30.0,13.0,3.0,1.0,33.0,35.0,17.0,17.0,511.807,58.0,1,36.634384,-120.382393,22.927,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 00:10:01.780000+00:00,2024-05-11T00:10:02.010Z,2024-05-11T00:10:02.010Z
XNJxPFUYEL,MOOSPMv3Parser,1715386201,1.58,1.58,0.63,2.0,2.0,0.77,0.87,2.12,2.12,0.93,572.77,137.63,352906.53,8.69,4.78,0.47,4.91,4.94,32.0,14.7,4.94,0.57,32.2,37.1,22.5,19.8,0.0,101.3,1,36.785278,-119.773232,78.833,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 00:10:03.787000+00:00,2024-05-11T00:10:03.967Z,2024-05-11T00:10:03.967Z
EkTulEHC9d,MOOSPMv3Parser,1715386201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,373.0,113.0,263721.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,32.0,34.0,26.0,25.0,0.0,27.0,1,36.433956,-119.922722,23.011999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-11 00:10:04.487000+00:00,2024-05-11T00:10:04.698Z,2024-05-11T00:10:04.698Z
bRdT3DFM62,MOOSPMv3Parser,1715386801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,432.0,118.0,505863.0,10.0,7.0,0.0,7.0,7.0,31.0,15.0,7.0,0.0,32.0,36.0,23.0,21.0,510.995,65.0,1,36.7855,-119.773148,66.056999,7,599,58,3,e00fce6856818e5885f65487,2024-05-11 00:19:58.346000+00:00,2024-05-11T00:19:58.550Z,2024-05-11T00:19:58.550Z
jCUrbyYjbt,MOOSPMv3Parser,1715386800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0,76.0,7138.0,6.0,3.0,1.0,3.0,3.0,30.0,13.0,3.0,1.0,33.0,34.0,16.0,16.0,511.763,63.0,1,36.634293,-120.382446,28.114,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 00:20:01.603000+00:00,2024-05-11T00:20:01.797Z,2024-05-11T00:20:01.797Z
9RoG372JIx,MOOSPMv3Parser,1715386801,1.88,1.88,0.69,2.32,2.32,0.88,1.01,2.5,2.5,1.07,614.86,146.6,352906.53,11.02,5.27,0.7,5.44,5.47,31.7,15.1,5.48,0.6,31.7,36.8,23.0,20.1,0.0,88.5,1,36.785381,-119.773155,64.796997,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 00:20:03.710000+00:00,2024-05-11T00:20:03.961Z,2024-05-11T00:20:03.961Z
