objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T915wQhOVN,MOOSPMv3Parser,1728248400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1264.0,325.0,15123.0,37.0,17.0,2.0,17.0,17.0,36.0,13.0,17.0,0.0,38.0,42.0,19.0,18.0,511.739,138.0,1.0,36.139069,-120.368584,171.235001,4,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 21:00:01.089000+00:00,2024-10-06T21:00:01.317Z,2024-10-06T21:00:01.317Z
SqhLEUeClV,MOOSPMv3Parser,1728248400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1166.0,322.0,2801.0,40.0,20.0,1.0,20.0,20.0,37.0,12.0,20.0,0.0,38.0,44.0,20.0,17.0,38.32,105.0,1.0,36.13895,-120.368202,176.632004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 21:00:02.558000+00:00,2024-10-06T21:00:02.802Z,2024-10-06T21:00:02.802Z
mAqZFTt9ee,MOOSPMv3Parser,1728248401,4.68,4.68,2.0,6.45,6.45,2.09,2.09,6.69,6.69,2.09,1397.65,320.67,262245.44,39.07,15.61,1.87,15.67,15.68,36.4,12.5,15.68,0.4,38.4,41.9,19.5,18.7,0.0,82.5,1.0,36.138992,-120.368362,183.326996,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 21:00:02.768000+00:00,2024-10-06T21:00:03.071Z,2024-10-06T21:00:03.071Z
XqtgYQGo7F,MOOSPMv3Parser,1728248401,4.33,4.33,6553.5,5.5,5.5,6553.5,6553.5,5.63,5.63,6553.5,862.46,253.81,117541.38,30.41,6553.5,1.14,6553.5,6553.5,36.5,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.777,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 21:00:02.996000+00:00,2024-10-06T21:00:03.220Z,2024-10-06T21:00:03.220Z
L9lJSDZJfz,MOOSPMv3Parser,1728248401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1046.0,297.0,30049.0,43.0,21.0,2.0,22.0,22.0,36.0,12.0,22.0,0.0,37.0,42.0,19.0,18.0,60.293,35.0,3277.0,36.139004,-120.368286,156.509995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 21:00:03.031000+00:00,2024-10-06T21:00:03.257Z,2024-10-06T21:00:03.257Z
XbWToiNwAD,MOOSPMv3Parser,1728248400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1178.0,272.0,187920.0,37.0,19.0,1.0,19.0,19.0,37.0,9.0,19.0,0.0,38.0,42.0,18.0,17.0,510.854,197.0,1.0,36.010529,-120.140289,220.300003,13,600,58,3,e00fce6850cac69f647dc199,2024-10-06 21:00:03.218000+00:00,2024-10-06T21:00:03.454Z,2024-10-06T21:00:03.454Z
FQ2xSjk4rj,MOOSPMv3Parser,1728248400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1118.0,288.0,336520.0,43.0,20.0,2.0,20.0,20.0,37.0,11.0,20.0,0.0,38.0,43.0,19.0,18.0,42.271,104.0,1.0,36.138912,-120.368462,184.354004,6,600,58,3,e00fce68e88237db75a60608,2024-10-06 21:00:03.328000+00:00,2024-10-06T21:00:03.542Z,2024-10-06T21:00:03.542Z
duzXA9gsAQ,MOOSPMv3Parser,1728248401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1014.0,310.0,228115.0,43.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,36.0,39.0,23.0,22.0,0.0,31.0,1.0,36.433578,-119.923386,25.165001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-06 21:00:03.450000+00:00,2024-10-06T21:00:03.684Z,2024-10-06T21:00:03.684Z
atvZrWNlop,MOOSPMv3Parser,1728249000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1369.0,395.0,238063.0,52.0,29.0,2.0,29.0,29.0,37.0,12.0,29.0,0.0,37.0,43.0,22.0,19.0,511.606,54.0,1.0,36.785328,-119.773102,76.948997,8,600,58,3,e00fce6856818e5885f65487,2024-10-06 21:09:57.854000+00:00,2024-10-06T21:09:58.057Z,2024-10-06T21:09:58.057Z
2knluuyD4A,MOOSPMv3Parser,1728249000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1549.0,397.0,15141.0,48.0,21.0,2.0,21.0,21.0,36.0,14.0,21.0,0.0,38.0,42.0,20.0,19.0,511.725,159.0,1.0,36.138908,-120.368362,178.042007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 21:10:00.977000+00:00,2024-10-06T21:10:01.170Z,2024-10-06T21:10:01.170Z
Z5GMUna1Ih,MOOSPMv3Parser,1728249000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1347.0,372.0,2820.0,43.0,22.0,2.0,22.0,22.0,37.0,13.0,22.0,0.0,38.0,44.0,21.0,17.0,38.35,129.0,1.0,36.13895,-120.368202,176.632996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 21:10:02.484000+00:00,2024-10-06T21:10:02.661Z,2024-10-06T21:10:02.661Z
EfufaBCN8a,MOOSPMv3Parser,1728249001,6.09,6.09,2.29,8.26,8.26,2.41,2.41,8.57,8.57,2.41,1662.92,391.63,262261.44,45.56,17.95,2.51,18.02,18.02,36.2,12.7,18.02,0.4,37.8,41.8,20.4,18.9,0.0,90.4,1.0,36.138905,-120.368324,171.011993,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 21:10:02.642000+00:00,2024-10-06T21:10:02.877Z,2024-10-06T21:10:02.877Z
xoRtnTFKQT,MOOSPMv3Parser,1728249001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1338.0,374.0,30072.0,49.0,26.0,1.0,26.0,26.0,36.0,13.0,26.0,0.0,37.0,41.0,20.0,18.0,60.65,41.0,3277.0,36.138897,-120.368355,174.128006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 21:10:02.971000+00:00,2024-10-06T21:10:03.149Z,2024-10-06T21:10:03.149Z
iiq12CxdCU,MOOSPMv3Parser,1728249001,6.01,6.01,6553.5,7.35,7.35,6553.5,6553.5,7.44,7.44,6553.5,1092.71,321.66,124093.38,38.43,6553.5,1.14,6553.5,6553.5,36.4,18.3,6553.5,65.54,0.0,327.7,0.0,655.3,43.88,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 21:10:03.128000+00:00,2024-10-06T21:10:03.347Z,2024-10-06T21:10:03.347Z
fofsYtrCij,MOOSPMv3Parser,1728249000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1192.0,277.0,188250.0,38.0,19.0,2.0,19.0,19.0,37.0,9.0,19.0,0.0,38.0,43.0,18.0,17.0,510.831,204.0,1.0,36.010567,-120.140259,210.914993,9,599,58,3,e00fce6850cac69f647dc199,2024-10-06 21:10:03.211000+00:00,2024-10-06T21:10:03.434Z,2024-10-06T21:10:03.434Z
j0PzeC5hxl,MOOSPMv3Parser,1728249000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1395.0,362.0,336539.0,50.0,24.0,1.0,24.0,24.0,37.0,12.0,24.0,0.0,38.0,43.0,20.0,19.0,41.804,128.0,1.0,36.13892,-120.368324,174.684006,7,600,58,3,e00fce68e88237db75a60608,2024-10-06 21:10:03.293000+00:00,2024-10-06T21:10:03.546Z,2024-10-06T21:10:03.546Z
llcnxDcUWB,MOOSPMv3Parser,1728249001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,319.0,228138.0,43.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,36.0,39.0,23.0,22.0,0.0,24.0,1.0,36.433735,-119.923424,50.445,11,600,58,3,e00fce6876826e255108c6bd,2024-10-06 21:10:03.688000+00:00,2024-10-06T21:10:03.880Z,2024-10-06T21:10:03.880Z
