objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vShcIbFV2m,MOOSPMv3Parser,1748451600,2,2,6554,3,3,6554,6554,3,3,6554,462,136,712244,19,6554,1,6554,6554,28,21,6554,66,0,328,0,655,512.048,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 17:00:01.552000+00:00,2025-05-28T17:00:01.767Z,2025-05-28T17:00:01.767Z
yDSTEs4DAt,MOOSPMv3Parser,1748451600,2,2,2,3,3,2,2,3,3,2,544,136,3667,22,15,1,16,16,30,18,16,0,30,34,27,25,368.182,65,1,36.139,-120.368484,168.287994,6,600,58,3,e00fce68e88237db75a60608,2025-05-28 17:00:02.411000+00:00,2025-05-28T17:00:02.756Z,2025-05-28T17:00:02.756Z
tQT0Rjpykj,MOOSPMv3Parser,1748451600,2,2,6554,3,3,6554,6554,3,3,6554,524,138,71946,20,6554,1,6554,6554,30,16,6554,66,38,328,17,655,400.507,6554,6554,36.139,-120.368385,170.414001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-28 17:00:02.675000+00:00,2025-05-28T17:00:02.885Z,2025-05-28T17:00:02.885Z
sa1H8EfTiV,MOOSPMv3Parser,1748451601,0,0,2,0,0,2,2,0,0,2,192,130,2870,13,14,1,14,14,30,23,14,0,30,34,30,25,0.289,130,1,36.13895,-120.368301,177.181,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 17:00:02.772000+00:00,2025-05-28T17:00:03.072Z,2025-05-28T17:00:03.072Z
iBkJJge9Lg,MOOSPMv3Parser,1748451601,2,2,2,3,3,2,2,3,3,2,791,158,2621,22,12,1,12,12,29,19,12,1,29,33,27,28,0.0,44,1,36.138882,-120.368462,167.735001,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 17:00:02.998000+00:00,2025-05-28T17:00:03.276Z,2025-05-28T17:00:03.276Z
aCMJ2REB6D,MOOSPMv3Parser,1748451600,1,1,2,3,3,2,2,3,3,2,589,152,3219,31,15,2,16,16,30,15,16,0,30,34,27,25,513.742,94,1,36.138943,-120.368309,176.380997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 17:00:02.913000+00:00,2025-05-28T17:00:03.302Z,2025-05-28T17:00:03.302Z
6FYUI39Btv,MOOSPMv3Parser,1748451601,1,1,2,2,2,2,2,2,2,2,642,161,16595,19,13,1,13,13,30,18,13,0,32,35,24,24,511.622,87,3277,36.138992,-120.368332,194.425995,5,600,58,3,e00fce6858b443fd80f27170,2025-05-28 17:00:03.471000+00:00,2025-05-28T17:00:03.660Z,2025-05-28T17:00:03.660Z
uYAnuKVX1D,MOOSPMv3Parser,1748451600,1,1,6554,3,3,6554,6554,3,3,6554,396,122,1002465,23,6554,3,6554,6554,0,0,6554,66,0,328,0,655,35.674,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 17:00:03.484000+00:00,2025-05-28T17:00:03.717Z,2025-05-28T17:00:03.717Z
HHaAs6lzDt,MOOSPMv3Parser,1748451600,1,1,2,2,2,2,2,2,2,2,461,131,2648,20,14,1,14,14,29,18,14,0,30,34,28,25,513.101,101,3277,36.138969,-120.368362,166.994995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 17:00:03.725000+00:00,2025-05-28T17:00:03.927Z,2025-05-28T17:00:03.927Z
c6w4m1Wpq9,MOOSPMv3Parser,1748451601,2,2,2,3,3,2,2,3,3,2,542,151,3317,20,14,1,14,14,30,19,14,0,30,34,28,24,42.523,85,1,36.139023,-120.368317,170.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 17:00:03.831000+00:00,2025-05-28T17:00:04.050Z,2025-05-28T17:00:04.050Z
