objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BNBybArTmx,MOOSPMv3Parser,1688770800,3.54,3.54,3.19,5.13,5.13,3.35,3.35,5.3,5.3,3.35,770.24,229.43,1584.04,35.85,24.98,1.56,25.08,25.08,33.6,26.6,25.08,0.38,33.4,39.4,25.0,19.9,44.479,48.9,1,36.785477,-119.773254,36.237,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 23:00:02.666000+00:00,2023-07-07T23:00:02.864Z,2023-07-07T23:00:02.864Z
AAAjSIHS5a,MOOSPMv3Parser,1688770801,3.51,3.51,2.9,5.4,5.4,3.04,3.04,5.74,5.74,3.04,948.89,267.41,15968.15,40.09,22.68,1.76,22.76,22.77,36.6,21.8,22.77,0.4,36.6,42.6,23.9,18.0,40.917,276.1,1,36.130108,-120.334007,105.799004,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 23:00:02.806000+00:00,2023-07-07T23:00:02.982Z,2023-07-07T23:00:02.982Z
IbaCMDoaWa,MOOSPMv3Parser,1688770800,4.89,4.89,3.77,7.73,7.73,3.95,3.95,8.21,8.21,3.95,1087.77,301.82,1965.94,54.98,29.5,3.45,29.61,29.62,33.0,22.0,29.62,0.36,34.5,37.8,25.6,24.3,49.848,20.6,1,36.529289,-119.293427,46.479,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 23:00:02.811000+00:00,2023-07-07T23:00:02.993Z,2023-07-07T23:00:02.993Z
KdLSi1kmhA,MOOSPMv3Parser,1688770801,4.91,4.91,2.6,7.05,7.05,2.73,2.73,7.56,7.56,2.73,1089.39,293.63,3859.73,42.23,20.37,2.69,20.45,20.45,33.2,22.5,20.46,0.34,34.3,38.3,23.7,21.1,30.855,31.8,1,36.785385,-119.77314,60.766998,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 23:00:03.356000+00:00,2023-07-07T23:00:03.533Z,2023-07-07T23:00:03.533Z
Md6G1SWOkU,MOOSPMv3Parser,1688770800,2.3,2.3,2.52,3.85,3.85,2.65,2.65,4.01,4.01,2.65,721.56,197.37,56177.2,34.58,19.75,1.58,19.82,19.82,36.8,12.5,19.82,0.38,35.8,41.9,16.1,13.3,0.122,175.1,1,35.613297,-119.689598,40.701,8,600,58,1,e00fce68e88237db75a60608,2023-07-07 23:00:04.626000+00:00,2023-07-07T23:00:04.870Z,2023-07-07T23:00:04.870Z
AbHKBcAuDJ,MOOSPMv3Parser,1688770801,3.92,3.92,3.7,6.09,6.09,3.88,3.88,6.54,6.54,3.88,793.13,245.94,56952.61,41.15,28.95,2.71,29.06,29.07,0.0,0.0,29.07,0.38,33.0,36.1,24.6,22.1,40.504,16.8,1,36.4338,-119.922783,19.490999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-07 23:00:05.106000+00:00,2023-07-07T23:00:05.298Z,2023-07-07T23:00:05.298Z
IbkBDRkVQQ,MOOSPMv3Parser,1688770801,5.83,5.83,2.99,8.5,8.5,3.14,3.14,9.25,9.25,3.14,1285.05,343.13,59587.37,55.52,23.45,4.13,23.53,23.53,30.0,31.4,23.54,0.39,32.6,34.2,32.3,30.0,44.853,73.7,1,36.634277,-120.382385,2.778,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 23:00:06.889000+00:00,2023-07-07T23:00:07.362Z,2023-07-07T23:00:07.362Z
r1rFuAQvtI,MOOSPMv3Parser,1688771400,3.73,3.73,3.29,5.56,5.56,3.44,3.44,5.8,5.8,3.44,920.06,267.87,127727.02,41.42,25.69,1.38,25.8,25.8,33.5,23.6,25.8,0.35,33.7,38.2,25.4,21.5,45.901,38.6,1,36.785435,-119.773132,54.952,11,600,58,1,e00fce6856818e5885f65487,2023-07-07 23:09:57.997000+00:00,2023-07-07T23:09:58.183Z,2023-07-07T23:09:58.183Z
Oczjreo5BB,MOOSPMv3Parser,1688771400,3.27,3.27,3.08,4.58,4.58,3.23,3.23,4.75,4.75,3.23,731.94,216.01,1605.01,30.87,24.09,1.11,24.18,24.19,33.5,27.5,24.19,0.38,33.7,39.4,25.9,20.7,44.542,42.3,1,36.785275,-119.773109,41.631001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 23:10:02.605000+00:00,2023-07-07T23:10:02.799Z,2023-07-07T23:10:02.799Z
0Wbfx5ReZR,MOOSPMv3Parser,1688771401,3.84,3.84,3.28,5.95,5.95,3.44,3.44,6.35,6.35,3.44,990.25,281.76,15990.61,42.96,25.7,2.29,25.79,25.79,36.5,21.7,25.79,0.4,36.6,42.6,23.9,17.8,40.654,276.2,1,36.130192,-120.334015,120.093002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 23:10:02.604000+00:00,2023-07-07T23:10:02.814Z,2023-07-07T23:10:02.814Z
