objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vdtTfUAyfD,MOOSPMv3Parser,1790269200,12,12,0,20,20,0,0,21,21,0,2658,692,0,129,0,13,0,0,29,30,0,2,28,33,43,35,20.324,119,1,36.187588,-119.822105,5.863,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 17:00:01.975000+00:00,2026-09-24T17:00:02.209Z,2026-09-24T17:00:02.209Z
NIqnLQhG8S,MOOSPMv3Parser,1790269200,21,20,11,27,27,12,12,28,28,12,3784,1053,157345,139,86,5,87,87,26,43,87,0,29,30,40,39,31.916,107,5,36.523335,-119.278877,98.920998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 17:00:02.734000+00:00,2026-09-24T17:00:03.209Z,2026-09-24T17:00:03.209Z
Zbot1RRIt8,MOOSPMv3Parser,1790269200,8,8,11,20,20,12,12,21,21,12,773,621,143782,116,88,13,88,88,28,38,88,0,27,31,48,40,22.637,87,3,35.963146,-119.291779,39.724998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 17:00:02.535000+00:00,2026-09-24T17:00:03.386Z,2026-09-24T17:00:03.386Z
AtgEzH1mQO,MOOSPMv3Parser,1790269201,14,14,12,22,22,12,12,25,25,12,2580,792,225918,142,92,13,92,92,0,0,92,0,27,28,49,48,17.608,39,37,36.433636,-119.92334,36.217999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-24 17:00:02.487000+00:00,2026-09-24T17:00:03.547Z,2026-09-24T17:00:03.547Z
ong9SJwR5E,MOOSPMv3Parser,1790269201,10,10,5,14,14,6,6,14,14,6,1969,526,279569,84,42,4,42,43,29,31,43,0,29,33,39,34,30.671,51,1,35.949612,-119.049866,133.613007,10,600,58,3,e00fce6808784ceaf209f949,2026-09-24 17:00:03.368000+00:00,2026-09-24T17:00:03.786Z,2026-09-24T17:00:03.786Z
XPkn74RGVF,MOOSPMv3Parser,1790269201,1,1,3,2,2,3,3,3,3,3,362,249,61136,35,20,2,21,21,28,34,21,0,29,32,37,33,30.746,30,2,36.198799,-120.104416,77.189003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 17:00:03.400000+00:00,2026-09-24T17:00:03.820Z,2026-09-24T17:00:03.820Z
sqDXJObalD,MOOSPMv3Parser,1790269200,5,5,4,7,7,4,4,8,8,4,1206,287,330366,49,32,3,32,32,32,19,32,0,37,37,23,27,469.607,17,2,36.138966,-120.368393,162.587997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 17:00:04.173000+00:00,2026-09-24T17:00:04.517Z,2026-09-24T17:00:04.517Z
2Psky9WE2t,MOOSPMv3Parser,1790269200,10,10,7,15,15,7,7,16,16,7,2506,566,183732,90,56,6,56,56,30,28,56,0,29,35,37,30,33.777,75,2,35.775074,-119.238426,63.266998,10,600,58,3,e00fce68e88237db75a60608,2026-09-24 17:00:04.424000+00:00,2026-09-24T17:00:04.859Z,2026-09-24T17:00:04.859Z
JmpfCEJCqd,MOOSPMv3Parser,1790269201,10,10,0,15,15,0,0,15,15,0,1963,554,219311,88,0,5,0,0,28,28,0,0,28,33,39,33,32.975,119,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 17:00:09.413000+00:00,2026-09-24T17:00:09.599Z,2026-09-24T17:00:09.599Z
7E0gGemNGg,MOOSPMv3Parser,1790269800,12,12,0,19,19,0,0,21,21,0,2621,677,0,125,0,14,0,0,30,29,0,2,28,34,42,34,21.948,116,1,36.1875,-119.822052,48.841999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 17:10:01.901000+00:00,2026-09-24T17:10:02.125Z,2026-09-24T17:10:02.125Z
YSFtDn9pBK,MOOSPMv3Parser,1790269800,7,7,10,17,17,10,10,19,19,11,704,562,143845,104,75,10,76,76,28,37,76,0,27,31,45,39,24.223,79,3,35.963161,-119.291824,42.012001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 17:10:02.449000+00:00,2026-09-24T17:10:02.686Z,2026-09-24T17:10:02.686Z
HIDx39M7tM,MOOSPMv3Parser,1790269801,10,10,5,13,13,6,6,14,14,7,1953,525,279602,80,41,5,42,42,29,30,42,0,29,33,39,34,32.277,36,1,35.94957,-119.049919,140.667999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-24 17:10:02.686000+00:00,2026-09-24T17:10:02.850Z,2026-09-24T17:10:02.850Z
WmctY67UeF,MOOSPMv3Parser,1790269801,14,14,11,21,21,12,12,24,24,12,2444,752,225994,140,88,14,88,88,0,0,88,0,27,29,44,44,18.605,40,37,36.433681,-119.923332,27.718,11,600,58,3,e00fce6876826e255108c6bd,2026-09-24 17:10:02.567000+00:00,2026-09-24T17:10:02.855Z,2026-09-24T17:10:02.855Z
wBQKAMdF6j,MOOSPMv3Parser,1790269800,21,20,10,27,27,11,11,28,28,11,3878,1070,157417,141,82,4,82,82,28,40,82,0,29,31,39,37,32.221,117,4,36.523338,-119.278786,86.134003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 17:10:02.752000+00:00,2026-09-24T17:10:02.940Z,2026-09-24T17:10:02.940Z
CyppGru0s3,MOOSPMv3Parser,1790269800,6,6,4,9,9,4,4,10,10,4,1977,374,82811,54,31,3,31,31,29,32,31,0,29,32,38,37,41.208,82,2,36.503197,-120.325356,44.513,10,596,58,3,e00fce68e77e43df92405fdb,2026-09-24 17:10:02.804000+00:00,2026-09-24T17:10:02.998Z,2026-09-24T17:10:02.998Z
