objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qeVA9PXSYT,MOOSPMv3Parser,1782482400,4,4,3,6,6,5,6,6,6,7,1150,250,13574,35,22,3,24,24,17,40,24,1,18,17,42,47,19.474,140,1,36.13908,-120.368408,179.744995,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T14:00:02.364Z,2026-06-26T14:00:03.005Z,2026-06-26T14:00:03.005Z
rGyEUQyujD,MOOSPMv3Parser,1782482400,3,3,4,5,5,5,6,5,5,6,682,203,16262,34,27,2,28,28,17,42,28,1,18,18,43,46,515.953,163,1,36.139114,-120.368469,163.567993,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T14:00:02.645Z,2026-06-26T14:00:03.552Z,2026-06-26T14:00:03.552Z
zcvr60KvzY,MOOSPMv3Parser,1782482401,0,0,4,1,1,5,6,2,2,7,262,178,19386,32,28,5,30,30,18,39,30,1,18,18,44,45,11.742,202,1,36.139004,-120.368523,165.246994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T14:00:03.045Z,2026-06-26T14:00:04.041Z,2026-06-26T14:00:04.041Z
HOQCdkhQ26,MOOSPMv3Parser,1782482401,4,4,4,6,6,5,6,7,7,6,951,236,69747,44,32,4,33,33,17,39,33,1,19,18,42,47,13.672,192,5,36.139004,-120.368324,180.294998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T14:00:03.260Z,2026-06-26T14:00:04.313Z,2026-06-26T14:00:04.313Z
iNZwsDsDsf,MOOSPMv3Parser,1782482401,2,2,3,2,2,3,4,2,2,4,582,166,8797821,21,22,0,23,23,17,42,23,1,18,18,43,46,515.941,139,1,36.139114,-120.368469,163.567993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T14:00:03.526Z,2026-06-26T14:00:04.355Z,2026-06-26T14:00:04.355Z
FMiIDiIdko,MOOSPMv3Parser,1782482400,3,3,4,5,5,5,7,6,6,7,911,222,27222,38,30,4,31,32,17,39,32,1,19,18,42,47,22.912,159,2,36.138996,-120.368317,176.317993,9,600,58,3,e00fce6850cac69f647dc199,2026-06-26T14:00:03.717Z,2026-06-26T14:00:04.381Z,2026-06-26T14:00:04.381Z
dRbOdQv5gf,MOOSPMv3Parser,1782482401,3,3,4,5,5,5,6,6,6,6,764,217,28283,37,28,3,29,29,18,38,29,1,19,18,42,45,14.733,188,3277,36.139088,-120.368347,180.779999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T14:00:03.969Z,2026-06-26T14:00:04.592Z,2026-06-26T14:00:04.592Z
gMs7YrBYVi,MOOSPMv3Parser,1782482402,2,2,3,3,3,3,4,3,3,4,615,175,8797840,21,22,0,23,23,17,42,23,1,18,18,43,46,514.539,139,1,36.139114,-120.368469,163.567993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T14:00:04.324Z,2026-06-26T14:00:04.606Z,2026-06-26T14:00:04.606Z
AfDbEhDsGx,MOOSPMv3Parser,1782482401,3,3,3,6,6,5,7,6,6,7,841,233,13920,42,25,3,27,27,17,40,27,1,19,17,43,47,14.242,162,1,36.139038,-120.36837,176.893005,6,600,58,3,e00fce6808784ceaf209f949,2026-06-26T14:00:03.899Z,2026-06-26T14:00:04.657Z,2026-06-26T14:00:04.657Z
fU5XUlZF1o,MOOSPMv3Parser,1782482401,3,3,3,5,5,5,6,6,6,6,639,195,2242,36,26,5,27,28,0,0,28,1,19,18,41,46,517.353,100,1,36.139107,-120.368408,177.746002,0,600,58,3,e00fce6876826e255108c6bd,2026-06-26T14:00:04.094Z,2026-06-26T14:00:04.704Z,2026-06-26T14:00:04.704Z
