objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ICbBwDBsuE,MOOSPMv3Parser,1702836000,35.0,28.0,29.0,53.0,43.0,31.0,31.0,57.0,52.0,31.0,5834.0,1747.0,46155.0,338.0,231.0,19.0,232.0,232.0,12.0,44.0,232.0,0.0,11.0,11.0,51.0,49.0,8.107,96.0,1.0,36.785362,-119.773186,53.021,6,600,58,3,e00fce6856818e5885f65487,2023-12-17 18:00:00.388000+00:00,2023-12-17T18:00:00.574Z,2023-12-17T18:00:00.574Z
6vEA2zirlk,MOOSPMv3Parser,1702836000,34.0,28.0,29.0,52.0,42.0,31.0,31.0,55.0,51.0,31.0,6323.0,1686.0,438459.0,329.0,227.0,21.0,228.0,228.0,12.0,44.0,228.0,0.0,11.0,12.0,50.0,48.0,8.478,83.0,1.0,36.785328,-119.773186,83.155998,10,600,58,3,e00fce6850cac69f647dc199,2023-12-17 18:00:02.236000+00:00,2023-12-17T18:00:02.419Z,2023-12-17T18:00:02.419Z
2PwtlSBWAq,MOOSPMv3Parser,1702836001,35.21,27.95,25.27,53.76,42.86,27.57,28.48,56.3,51.65,28.9,6549.29,1779.18,381405.25,330.11,196.91,19.63,198.49,198.66,12.2,43.8,198.71,0.55,11.2,11.5,50.1,48.8,6.701,122.0,3276.7,36.78537,-119.773125,61.229,7,600,58,1,e00fce6858b443fd80f27170,2023-12-17 18:00:03.062000+00:00,2023-12-17T18:00:03.244Z,2023-12-17T18:00:03.244Z
CDkFwhbDRz,MOOSPMv3Parser,1702836000,31.0,27.0,29.0,52.0,45.0,30.0,30.0,58.0,55.0,30.0,4517.0,1405.0,447525.0,289.0,225.0,34.0,226.0,226.0,1.0,0.0,226.0,0.0,11.0,12.0,50.0,48.0,10.076,91.0,1.0,36.785305,-119.773216,92.347,6,600,58,3,e00fce6876826e255108c6bd,2023-12-17 18:00:03.044000+00:00,2023-12-17T18:00:03.292Z,2023-12-17T18:00:03.292Z
ulrpqUTOkL,MOOSPMv3Parser,1702836000,36.0,29.0,24.0,54.0,44.0,26.0,27.0,58.0,53.0,27.0,5872.0,1702.0,325858.0,330.0,187.0,24.0,188.0,188.0,12.0,42.0,188.0,1.0,11.0,12.0,50.0,49.0,8.883,96.0,3277.0,36.785442,-119.773117,77.460999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 18:00:03.060000+00:00,2023-12-17T18:00:03.304Z,2023-12-17T18:00:03.304Z
cSbSw00SGD,MOOSPMv3Parser,1702836001,32.0,27.0,32.0,58.0,46.0,35.0,35.0,66.0,58.0,35.0,5058.0,1433.0,218.0,347.0,253.0,37.0,255.0,255.0,10.0,52.0,255.0,0.0,9.0,12.0,58.0,47.0,0.168,22.0,1.0,36.634274,-120.382355,54.611,6,38,58,3,e00fce6835b6173deb1a1f49,2023-12-17 18:00:03.282000+00:00,2023-12-17T18:00:03.497Z,2023-12-17T18:00:03.497Z
q9hOt9gp4o,MOOSPMv3Parser,1702836001,34.0,27.0,28.0,52.0,42.0,30.0,30.0,57.0,52.0,30.0,6237.0,1727.0,767060.0,322.0,223.0,25.0,224.0,224.0,12.0,41.0,224.0,0.0,11.0,12.0,51.0,49.0,4.512,86.0,1.0,36.785439,-119.773201,74.792,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 18:00:03.831000+00:00,2023-12-17T18:00:04.019Z,2023-12-17T18:00:04.019Z
l3XeQrHf3e,MOOSPMv3Parser,1702836600,32.0,26.0,29.0,51.0,41.0,30.0,31.0,55.0,51.0,31.0,5496.0,1645.0,46350.0,324.0,224.0,19.0,226.0,226.0,12.0,43.0,226.0,0.0,11.0,12.0,50.0,48.0,9.21,88.0,1.0,36.785381,-119.773209,75.809998,5,600,58,3,e00fce6856818e5885f65487,2023-12-17 18:10:00.420000+00:00,2023-12-17T18:10:00.611Z,2023-12-17T18:10:00.611Z
nHgE275nc9,MOOSPMv3Parser,1702836600,32.0,27.0,28.0,49.0,41.0,29.0,30.0,53.0,50.0,30.0,6016.0,1601.0,438646.0,307.0,216.0,22.0,217.0,217.0,12.0,44.0,217.0,0.0,12.0,12.0,48.0,46.0,9.632,77.0,1.0,36.78545,-119.773163,97.329002,11,600,58,3,e00fce6850cac69f647dc199,2023-12-17 18:10:02.085000+00:00,2023-12-17T18:10:02.307Z,2023-12-17T18:10:02.307Z
Q5WqE02wQR,MOOSPMv3Parser,1702836600,34.0,28.0,23.0,52.0,43.0,25.0,26.0,56.0,52.0,26.0,5666.0,1640.0,326013.0,325.0,181.0,24.0,183.0,183.0,12.0,41.0,183.0,1.0,12.0,12.0,49.0,48.0,10.089,91.0,3277.0,36.785416,-119.773041,55.723,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 18:10:02.888000+00:00,2023-12-17T18:10:03.082Z,2023-12-17T18:10:03.082Z
