objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7c2NtuQBPw,MOOSPMv3Parser,1780678800,2,2,2,3,3,2,2,3,3,2,816,150,80,21,16,2,16,16,30,26,16,1,33,34,27,29,47.583,91,2,36.139,-120.368523,172.977005,5,600,58,3,e00fce68e88237db75a60608,2026-06-05T17:00:01.816Z,2026-06-05T17:00:02.020Z,2026-06-05T17:00:02.020Z
J66IhhL3NG,MOOSPMv3Parser,1780678800,2,2,2,3,3,2,2,3,3,2,527,145,72,20,15,1,15,15,30,24,15,1,33,34,27,29,60.653,89,3277,36.139034,-120.368256,215.147995,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T17:00:02.331Z,2026-06-05T17:00:02.581Z,2026-06-05T17:00:02.581Z
HnnMNSBjio,MOOSPMv3Parser,1780678801,2,2,2,3,3,2,2,4,4,2,951,173,35,21,13,2,13,13,30,25,13,1,33,34,27,30,45.641,103,3,36.139015,-120.368393,202.837997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-05T17:00:02.833Z,2026-06-05T17:00:03.108Z,2026-06-05T17:00:03.108Z
WpdJvJhjpi,MOOSPMv3Parser,1780678801,1,1,2,2,2,2,3,2,2,3,510,147,46,19,17,1,17,17,31,28,17,1,32,34,28,32,510.193,106,3,36.139008,-120.368332,188.410004,10,599,58,3,e00fce6856818e5885f65487,2026-06-05T17:00:03.127Z,2026-06-05T17:00:03.362Z,2026-06-05T17:00:03.362Z
DZZYfH6d9V,MOOSPMv3Parser,1780678800,2,2,6554,3,3,6554,6554,3,3,6554,585,151,21660,23,6554,1,6554,6554,30,25,6554,66,33,328,28,655,61.124,6554,6554,36.139107,-120.368492,184.800003,6,600,58,3,e00fce6808784ceaf209f949,2026-06-05T17:00:03.170Z,2026-06-05T17:00:03.421Z,2026-06-05T17:00:03.421Z
kRhedtmywm,MOOSPMv3Parser,1780678801,1,1,2,3,3,2,2,3,3,2,656,164,78,30,15,2,15,15,31,19,15,1,33,36,27,27,0.017,91,1,36.138985,-120.368446,176.850006,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-05T17:00:03.330Z,2026-06-05T17:00:03.769Z,2026-06-05T17:00:03.769Z
AcvMik1O3H,MOOSPMv3Parser,1780679400,2,2,2,3,3,3,3,3,3,3,815,154,95,18,17,1,17,18,30,25,18,1,33,34,27,29,46.726,185,2,36.139011,-120.368484,198.436996,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T17:10:01.573Z,2026-06-05T17:10:01.804Z,2026-06-05T17:10:01.804Z
mdJFQMayMa,MOOSPMv3Parser,1780679400,2,2,2,3,3,2,2,3,3,2,515,141,84,20,14,1,14,14,30,24,14,1,33,34,27,29,59.574,135,3277,36.139099,-120.368484,202.761993,6,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T17:10:02.268Z,2026-06-05T17:10:02.456Z,2026-06-05T17:10:02.456Z
fcatfXDGcG,MOOSPMv3Parser,1780679400,2,2,2,3,3,2,2,3,3,2,705,168,12,21,14,2,15,15,29,31,15,1,34,35,27,29,350.333,12,3254,36.139019,-120.368378,183.341995,9,146,58,3,e00fce6858b443fd80f27170,2026-06-05T17:10:02.910Z,2026-06-05T17:10:03.085Z,2026-06-05T17:10:03.085Z
mElzyInBGD,MOOSPMv3Parser,1780679401,2,2,2,3,3,2,2,4,4,2,975,173,46,21,12,2,12,12,31,23,12,1,34,35,27,29,44.988,104,2,36.138954,-120.368355,202.723999,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-05T17:10:02.909Z,2026-06-05T17:10:03.089Z,2026-06-05T17:10:03.089Z
KyfLWGFMJq,MOOSPMv3Parser,1780679401,2,2,2,3,3,2,3,3,3,3,478,141,12,17,15,0,15,15,30,28,15,1,34,35,26,29,24.987,22,1,36.139015,-120.368332,178.869995,11,171,58,3,e00fce682bbf742cd0b6768a,2026-06-05T17:10:02.960Z,2026-06-05T17:10:03.115Z,2026-06-05T17:10:03.115Z
GDcR1ZWcbe,MOOSPMv3Parser,1780679401,1,1,2,2,2,2,2,2,2,2,514,148,60,20,16,1,17,17,32,27,17,0,33,35,28,32,510.26,109,2,36.139015,-120.368301,197.822998,8,600,58,3,e00fce6856818e5885f65487,2026-06-05T17:10:03.063Z,2026-06-05T17:10:03.257Z,2026-06-05T17:10:03.257Z
wR66c0fJsD,MOOSPMv3Parser,1780679400,2,2,6554,3,3,6554,6554,3,3,6554,595,155,28214,21,6554,1,6554,6554,30,24,6554,66,34,328,27,655,61.277,6554,6554,36.13895,-120.368507,184.514999,5,600,58,3,e00fce6808784ceaf209f949,2026-06-05T17:10:03.579Z,2026-06-05T17:10:03.782Z,2026-06-05T17:10:03.782Z
