objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X0XuU6GtHa,MOOSPMv3Parser,1725264001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,484.0,143.0,44811.0,21.0,24.0,1.0,25.0,25.0,23.0,29.0,25.0,0.0,25.0,25.0,38.0,38.0,509.72,12.0,4.0,36.785458,-119.773125,61.583,10,600,58,3,e00fce6856818e5885f65487,2024-09-02 08:00:00.633000+00:00,2024-09-02T08:00:01.007Z,2024-09-02T08:00:01.007Z
Ywh55gkoTc,MOOSPMv3Parser,1725264000,7.21,7.21,4.65,10.3,10.3,4.87,4.87,10.94,10.94,4.87,1610.44,408.13,38553.95,62.89,36.35,4.18,36.49,36.5,22.1,34.0,36.5,0.39,23.5,23.9,44.4,45.1,0.031,224.1,1.0,36.139042,-120.368416,176.787003,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 08:00:02.085000+00:00,2024-09-02T08:00:02.532Z,2024-09-02T08:00:02.532Z
G5TIsWpV0a,MOOSPMv3Parser,1725264000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1357.0,376.0,46140.0,63.0,46.0,3.0,46.0,46.0,22.0,36.0,46.0,0.0,24.0,24.0,44.0,45.0,23.446,210.0,1.0,36.138882,-120.368362,177.572998,0,600,58,3,e00fce68e88237db75a60608,2024-09-02 08:00:02.320000+00:00,2024-09-02T08:00:02.659Z,2024-09-02T08:00:02.659Z
ECXGTvENbf,MOOSPMv3Parser,1725264001,6.76,6.76,6553.5,9.77,9.77,6553.5,6553.5,10.12,10.12,6553.5,1240.94,373.23,9091784.0,63.34,6553.5,3.39,6553.5,6553.5,21.2,41.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.716,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 08:00:02.977000+00:00,2024-09-02T08:00:03.172Z,2024-09-02T08:00:03.172Z
MN8Q8BA08r,MOOSPMv3Parser,1725264000,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1355.0,389.0,41365.0,69.0,41.0,5.0,41.0,41.0,22.0,35.0,41.0,1.0,24.0,24.0,43.0,46.0,33.287,256.0,3277.0,36.138981,-120.368446,182.151001,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 08:00:02.870000+00:00,2024-09-02T08:00:03.252Z,2024-09-02T08:00:03.252Z
UrvhxSkDZy,MOOSPMv3Parser,1725264001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1403.0,398.0,43861.0,61.0,46.0,3.0,46.0,46.0,22.0,36.0,46.0,0.0,24.0,24.0,45.0,44.0,22.925,178.0,2.0,36.138958,-120.368225,157.511002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 08:00:03.444000+00:00,2024-09-02T08:00:03.686Z,2024-09-02T08:00:03.686Z
F36oE2AIdH,MOOSPMv3Parser,1725264001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,772.0,238.0,29074.0,41.0,33.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,22.0,23.0,56.0,54.0,0.096,194.0,1.0,36.433826,-119.923248,24.551001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-02 08:00:04.403000+00:00,2024-09-02T08:00:04.630Z,2024-09-02T08:00:04.630Z
qQIUiA92R1,MOOSPMv3Parser,1725264001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,918.0,236.0,74283.0,39.0,29.0,3.0,29.0,29.0,23.0,29.0,29.0,0.0,25.0,25.0,40.0,40.0,511.504,42.0,2.0,36.010513,-120.140343,218.914001,12,600,58,3,e00fce6850cac69f647dc199,2024-09-02 08:00:05.426000+00:00,2024-09-02T08:00:05.713Z,2024-09-02T08:00:05.713Z
NbiNa6AByJ,MOOSPMv3Parser,1725264600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,157.0,44906.0,24.0,23.0,1.0,23.0,23.0,23.0,29.0,23.0,0.0,24.0,25.0,38.0,39.0,509.666,14.0,4.0,36.785347,-119.773125,68.872002,6,599,58,3,e00fce6856818e5885f65487,2024-09-02 08:09:59.681000+00:00,2024-09-02T08:09:59.930Z,2024-09-02T08:09:59.930Z
tmTF2DtBan,MOOSPMv3Parser,1725264601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,501.0,136.0,26898674.0,20.0,25.0,2.0,26.0,26.0,23.0,29.0,26.0,0.0,24.0,25.0,38.0,39.0,509.951,15.0,4.0,36.785347,-119.773125,68.872002,6,1,58,3,e00fce6856818e5885f65487,2024-09-02 08:10:00.399000+00:00,2024-09-02T08:10:00.598Z,2024-09-02T08:10:00.598Z
