objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DBD3o3xSCJ,MOOSPMv3Parser,1685178000,3.5,3.5,2.9,4.79,4.79,3.16,3.25,4.99,4.99,3.3,804.02,217.91,18889.34,28.63,22.64,1.24,22.82,22.83,12.8,66.1,22.84,0.52,0.0,12.4,0.0,76.7,32.921,104.1,3276.7,40.59404,-105.076073,1567.39502,6,599,58,1,e00fce6858b443fd80f27170,2023-05-27 09:00:02.235000+00:00,2023-05-27T09:00:02.421Z,2023-05-27T09:00:02.421Z
GXFGCf9BKv,MOOSPMv3Parser,1685178000,3.11,3.11,2.95,4.73,4.73,3.09,3.09,4.93,4.93,3.09,635.04,190.76,833.7,32.03,23.08,2.37,23.17,23.17,12.5,71.7,23.17,0.41,11.8,12.4,82.4,76.0,18.564,169.9,3.0,40.594147,-105.075859,1515.291992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 09:00:02.376000+00:00,2023-05-27T09:00:02.614Z,2023-05-27T09:00:02.614Z
hwPJEmx1xw,MOOSPMv3Parser,1685178000,3.34,3.34,3.2,5.45,5.45,3.36,3.36,5.84,5.84,3.36,766.4,212.91,23260.51,36.78,25.04,2.84,25.14,25.15,12.8,64.1,25.15,0.41,11.8,12.7,81.8,75.7,31.346,133.0,4.0,40.594276,-105.075867,1495.484009,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 09:00:02.472000+00:00,2023-05-27T09:00:02.690Z,2023-05-27T09:00:02.690Z
1GwfnsHqIR,MOOSPMv3Parser,1685178001,3.61,3.61,3.09,5.38,5.38,3.23,3.23,5.68,5.68,3.23,754.39,212.23,23015.26,38.41,24.15,2.17,24.23,24.24,12.7,64.0,24.24,0.41,11.9,12.6,82.5,74.9,31.058,101.1,4.4,40.594276,-105.075897,1504.339966,5,600,58,1,e00fce68e88237db75a60608,2023-05-27 09:00:04.453000+00:00,2023-05-27T09:00:04.634Z,2023-05-27T09:00:04.634Z
mLEz3ekyNZ,MOOSPMv3Parser,1685178001,3.42,3.42,3.22,5.15,5.15,3.37,3.37,5.65,5.65,3.37,775.47,207.75,23361.56,33.52,25.17,2.51,25.27,25.27,12.7,67.4,25.27,0.41,12.0,12.8,82.0,73.6,31.241,86.3,4.4,40.593937,-105.075912,1527.149048,5,600,58,1,e00fce6850cac69f647dc199,2023-05-27 09:00:05.820000+00:00,2023-05-27T09:00:05.979Z,2023-05-27T09:00:05.979Z
wp2Anhm3q8,MOOSPMv3Parser,1685178601,3.63,3.63,2.72,5.66,5.66,2.85,2.85,6.24,6.24,2.85,847.24,236.49,6500.26,39.94,21.28,2.86,21.35,21.36,12.5,67.7,21.36,0.39,11.1,12.8,86.0,74.6,25.017,263.6,4.6,40.59404,-105.076019,1557.004028,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 09:10:00.608000+00:00,2023-05-27T09:10:00.809Z,2023-05-27T09:10:00.809Z
4RMLLl61et,MOOSPMv3Parser,1685178600,3.5,3.5,2.96,5.18,5.18,3.2,3.28,5.43,5.43,3.31,815.85,221.31,18909.18,31.85,23.11,1.9,23.27,23.29,12.5,67.0,23.29,0.5,0.0,12.1,0.0,78.4,29.728,154.9,3276.7,40.594097,-105.075897,1521.161011,5,599,58,1,e00fce6858b443fd80f27170,2023-05-27 09:10:02.129000+00:00,2023-05-27T09:10:02.336Z,2023-05-27T09:10:02.336Z
IgwuPJbM2k,MOOSPMv3Parser,1685178600,3.35,3.35,2.98,4.82,4.82,3.13,3.13,5.04,5.04,3.13,673.59,202.62,854.03,32.17,23.35,1.5,23.44,23.44,12.2,72.3,23.44,0.41,11.2,12.1,85.1,76.8,15.983,231.5,3.0,40.594139,-105.075691,1509.402954,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 09:10:02.394000+00:00,2023-05-27T09:10:02.608Z,2023-05-27T09:10:02.608Z
7boMFUMvCG,MOOSPMv3Parser,1685178600,3.53,3.53,3.14,5.6,5.6,3.29,3.29,6.05,6.05,3.29,807.19,224.28,23281.89,37.83,24.55,2.8,24.65,24.65,12.5,65.0,24.65,0.4,11.1,12.4,84.7,77.0,27.577,197.0,3.5,40.594204,-105.075882,1518.160034,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 09:10:02.469000+00:00,2023-05-27T09:10:02.680Z,2023-05-27T09:10:02.680Z
gvGn0KC3VL,MOOSPMv3Parser,1685178601,3.53,3.53,3.35,5.58,5.58,3.52,3.52,5.76,5.76,3.52,745.97,213.35,23038.22,41.14,26.25,2.06,26.35,26.35,12.4,64.8,26.35,0.41,11.3,12.3,84.7,76.1,28.2,133.8,4.0,40.59417,-105.075859,1536.359985,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 09:10:04.445000+00:00,2023-05-27T09:10:04.744Z,2023-05-27T09:10:04.744Z
