objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ojjNX9IjDN,MOOSPMv3Parser,1702756800,37.0,29.0,39.0,64.0,47.0,41.0,41.0,75.0,62.0,41.0,6690.0,1883.0,3724.0,453.0,302.0,50.0,303.0,303.0,19.0,34.0,303.0,0.0,17.0,21.0,41.0,33.0,36.859,49.0,1.0,36.634308,-120.382362,9.595,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 20:00:02.099000+00:00,2023-12-16T20:00:02.294Z,2023-12-16T20:00:02.294Z
2wb42QI8uu,MOOSPMv3Parser,1702756800,41.0,31.0,43.0,68.0,49.0,45.0,45.0,74.0,62.0,45.0,6606.0,2059.0,407420.0,446.0,333.0,43.0,334.0,334.0,0.0,0.0,334.0,0.0,17.0,21.0,38.0,30.0,22.663,35.0,1.0,36.785702,-119.772957,77.347,5,600,58,3,e00fce6876826e255108c6bd,2023-12-16 20:00:02.414000+00:00,2023-12-16T20:00:02.650Z,2023-12-16T20:00:02.650Z
kXKAjnlJBN,MOOSPMv3Parser,1702756800,46.0,33.0,37.0,74.0,51.0,41.0,42.0,79.0,64.0,43.0,7879.0,2304.0,293846.0,497.0,289.0,43.0,291.0,292.0,19.0,29.0,292.0,1.0,18.0,20.0,36.0,33.0,27.626,35.0,3277.0,36.785408,-119.77314,67.297997,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 20:00:02.645000+00:00,2023-12-16T20:00:02.823Z,2023-12-16T20:00:02.823Z
WIqXg4cjea,MOOSPMv3Parser,1702756801,44.0,32.0,41.0,69.0,49.0,43.0,43.0,75.0,62.0,43.0,7766.0,2220.0,4243.0,461.0,320.0,37.0,321.0,321.0,20.0,29.0,321.0,0.0,18.0,22.0,36.0,29.0,25.153,51.0,1.0,36.785339,-119.77314,54.285999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-16 20:00:02.636000+00:00,2023-12-16T20:00:02.872Z,2023-12-16T20:00:02.872Z
5YofbHWJeU,MOOSPMv3Parser,1702756801,44.0,31.0,43.0,70.0,50.0,45.0,45.0,77.0,63.0,46.0,7957.0,2186.0,727162.0,468.0,337.0,38.0,338.0,338.0,19.0,27.0,338.0,0.0,17.0,20.0,37.0,33.0,14.213,36.0,1.0,36.785366,-119.773132,59.713001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 20:00:03.127000+00:00,2023-12-16T20:00:03.324Z,2023-12-16T20:00:03.324Z
7CYSk41NMG,MOOSPMv3Parser,1702756801,43.86,31.62,36.88,71.4,49.98,40.07,41.25,75.61,62.19,41.8,8060.67,2217.06,348276.84,457.22,287.53,34.25,289.67,289.91,20.0,29.8,289.98,0.55,17.7,20.9,35.8,31.1,20.046,14.5,3276.7,36.785507,-119.773026,67.952003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 20:00:03.319000+00:00,2023-12-16T20:00:03.506Z,2023-12-16T20:00:03.506Z
IbMeClzoo4,MOOSPMv3Parser,1702756801,43.47,31.47,42.11,69.0,49.06,44.26,44.34,71.35,60.12,44.38,7099.71,2153.69,4564.96,447.58,329.38,31.62,330.77,330.83,19.9,32.5,330.87,0.45,16.4,22.1,38.7,29.3,16.132,43.6,1.0,36.785423,-119.773094,68.835999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 20:00:03.368000+00:00,2023-12-16T20:00:03.669Z,2023-12-16T20:00:03.669Z
HeLVmrVeml,MOOSPMv3Parser,1702756801,43.0,31.0,42.0,70.0,49.0,44.0,44.0,77.0,63.0,44.0,7981.0,2164.0,398079.0,473.0,326.0,38.0,327.0,327.0,20.0,29.0,327.0,0.0,17.0,21.0,37.0,30.0,22.848,38.0,1.0,36.785324,-119.773094,71.753998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-16 20:00:04.331000+00:00,2023-12-16T20:00:04.558Z,2023-12-16T20:00:04.558Z
t1mgSK11Bc,MOOSPMv3Parser,1702756800,43.0,31.0,43.0,71.0,50.0,45.0,45.0,78.0,63.0,45.0,7172.0,2165.0,4787.0,476.0,336.0,33.0,338.0,338.0,20.0,30.0,338.0,0.0,17.0,20.0,37.0,33.0,25.6,21.0,1.0,36.785427,-119.773094,71.210999,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 20:00:07.287000+00:00,2023-12-16T20:00:07.487Z,2023-12-16T20:00:07.487Z
6VsFMHaCKK,MOOSPMv3Parser,1702757400,41.0,30.0,42.0,67.0,48.0,44.0,44.0,74.0,61.0,44.0,6839.0,2066.0,5070.0,459.0,325.0,30.0,326.0,327.0,20.0,28.0,327.0,0.0,17.0,20.0,34.0,31.0,27.162,20.0,1.0,36.785427,-119.773094,71.208,0,600,58,3,e00fce6856818e5885f65487,2023-12-16 20:10:02.105000+00:00,2023-12-16T20:10:02.366Z,2023-12-16T20:10:02.366Z
jPP3TxH0Cn,MOOSPMv3Parser,1702757400,38.0,29.0,41.0,65.0,48.0,43.0,43.0,71.0,60.0,43.0,6232.0,1949.0,407696.0,429.0,318.0,45.0,319.0,319.0,2.0,1.0,319.0,0.0,17.0,22.0,35.0,28.0,23.813,33.0,1.0,36.785702,-119.772957,77.341003,0,600,58,3,e00fce6876826e255108c6bd,2023-12-16 20:10:02.486000+00:00,2023-12-16T20:10:02.675Z,2023-12-16T20:10:02.675Z
9PSOoDn7Nb,MOOSPMv3Parser,1702757401,42.0,31.0,39.0,67.0,48.0,41.0,41.0,72.0,60.0,41.0,7420.0,2123.0,4507.0,445.0,303.0,37.0,304.0,304.0,20.0,27.0,304.0,0.0,18.0,22.0,33.0,28.0,26.549,51.0,1.0,36.785351,-119.773132,37.389999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-16 20:10:02.646000+00:00,2023-12-16T20:10:02.827Z,2023-12-16T20:10:02.827Z
1keK79aWhw,MOOSPMv3Parser,1702757400,43.0,31.0,35.0,70.0,49.0,38.0,40.0,74.0,61.0,40.0,7412.0,2167.0,294078.0,472.0,271.0,40.0,274.0,274.0,19.0,27.0,274.0,1.0,17.0,20.0,35.0,31.0,29.787,32.0,3277.0,36.785408,-119.773155,87.072998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 20:10:02.647000+00:00,2023-12-16T20:10:02.856Z,2023-12-16T20:10:02.856Z
sCkx3dQOrw,MOOSPMv3Parser,1702757401,41.0,30.0,41.0,67.0,48.0,43.0,43.0,73.0,61.0,43.0,7443.0,2055.0,727439.0,438.0,318.0,37.0,320.0,320.0,19.0,26.0,320.0,0.0,17.0,21.0,35.0,31.0,14.865,35.0,2.0,36.785408,-119.773155,63.639,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 20:10:03.143000+00:00,2023-12-16T20:10:03.371Z,2023-12-16T20:10:03.371Z
0OI3jAEH7B,MOOSPMv3Parser,1702757401,40.67,30.17,40.61,64.52,47.2,42.67,42.75,67.02,57.72,42.78,6664.02,2015.05,4841.37,417.93,317.63,30.93,318.97,319.02,20.3,30.9,319.05,0.45,17.1,22.7,35.2,27.5,17.105,38.8,1.0,36.785408,-119.773102,55.498001,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 20:10:03.309000+00:00,2023-12-16T20:10:03.507Z,2023-12-16T20:10:03.507Z
xeAuMEKBfs,MOOSPMv3Parser,1702757400,38.0,29.0,38.0,65.0,47.0,40.0,40.0,76.0,62.0,40.0,6769.0,1908.0,3983.0,459.0,294.0,52.0,296.0,296.0,19.0,34.0,296.0,0.0,17.0,21.0,41.0,33.0,36.878,53.0,1.0,36.63446,-120.382301,12.507,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-16 20:10:03.332000+00:00,2023-12-16T20:10:03.552Z,2023-12-16T20:10:03.552Z
8ZCzzFtaKN,MOOSPMv3Parser,1702757401,41.63,30.66,35.07,67.74,48.54,38.46,39.87,71.94,60.32,40.54,7669.51,2103.36,348509.44,439.56,273.09,30.9,275.46,275.72,20.3,28.6,275.8,0.57,18.3,21.1,32.7,29.2,20.961,13.4,3276.7,36.785412,-119.773048,74.470001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 20:10:03.468000+00:00,2023-12-16T20:10:03.669Z,2023-12-16T20:10:03.669Z
wjI4P1H6lt,MOOSPMv3Parser,1702757401,40.0,30.0,40.0,66.0,48.0,42.0,42.0,72.0,61.0,42.0,7461.0,2028.0,398349.0,449.0,311.0,36.0,312.0,312.0,20.0,28.0,312.0,0.0,17.0,22.0,35.0,27.0,24.256,38.0,1.0,36.785351,-119.773125,84.473,9,600,58,3,e00fce6850cac69f647dc199,2023-12-16 20:10:04.497000+00:00,2023-12-16T20:10:04.736Z,2023-12-16T20:10:04.736Z
0bZVEhGRqb,MOOSPMv3Parser,1702758000,36.0,29.0,38.0,60.0,45.0,40.0,40.0,66.0,57.0,40.0,6092.0,1841.0,5340.0,398.0,300.0,27.0,302.0,302.0,20.0,27.0,302.0,0.0,17.0,21.0,35.0,30.0,29.642,10.0,1.0,36.785336,-119.773239,44.695999,7,599,58,3,e00fce6856818e5885f65487,2023-12-16 20:20:02.344000+00:00,2023-12-16T20:20:02.552Z,2023-12-16T20:20:02.552Z
pq2N3LAEs1,MOOSPMv3Parser,1702758000,34.0,28.0,38.0,60.0,45.0,39.0,40.0,66.0,58.0,40.0,5768.0,1808.0,407952.0,410.0,293.0,43.0,295.0,295.0,0.0,0.0,295.0,0.0,18.0,23.0,33.0,27.0,26.177,20.0,1.0,36.785271,-119.773079,62.301998,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 20:20:02.482000+00:00,2023-12-16T20:20:02.706Z,2023-12-16T20:20:02.706Z
AcxttnGbBp,MOOSPMv3Parser,1702758001,37.0,29.0,38.0,61.0,46.0,40.0,40.0,67.0,58.0,40.0,6896.0,1886.0,727695.0,407.0,297.0,33.0,299.0,299.0,20.0,26.0,299.0,0.0,18.0,21.0,34.0,30.0,16.752,21.0,2.0,36.78548,-119.773125,73.559998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 20:20:03.240000+00:00,2023-12-16T20:20:03.430Z,2023-12-16T20:20:03.430Z
XLJxlUArlj,MOOSPMv3Parser,1702758001,36.41,28.43,37.67,58.93,45.0,39.55,39.59,61.38,54.64,39.61,5983.39,1816.24,5105.98,388.19,294.71,28.31,295.92,295.96,20.7,30.0,295.99,0.45,17.9,23.0,33.7,26.8,19.141,18.5,1.0,36.785366,-119.773132,44.679001,8,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 20:20:03.308000+00:00,2023-12-16T20:20:03.520Z,2023-12-16T20:20:03.520Z
0m8XJhTBrI,MOOSPMv3Parser,1702758001,36.92,28.6,32.21,60.88,45.82,35.1,36.21,64.12,56.22,36.73,6848.1,1875.64,348722.81,398.89,251.05,28.94,253.02,253.23,20.5,28.3,253.3,0.56,18.0,21.6,33.6,28.8,23.557,7.4,3276.7,36.785419,-119.77314,59.067001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-16 20:20:03.367000+00:00,2023-12-16T20:20:03.596Z,2023-12-16T20:20:03.596Z
5mkD23JkrU,MOOSPMv3Parser,1702758001,37.0,29.0,36.0,59.0,45.0,37.0,37.0,63.0,56.0,37.0,6600.0,1884.0,4750.0,391.0,280.0,33.0,281.0,281.0,20.0,27.0,281.0,0.0,18.0,22.0,33.0,28.0,29.118,28.0,1.0,36.785545,-119.77314,79.112999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-16 20:20:02.725000+00:00,2023-12-16T20:20:03.916Z,2023-12-16T20:20:03.916Z
5weZ567V8G,MOOSPMv3Parser,1702758000,39.0,30.0,32.0,64.0,47.0,35.0,37.0,69.0,59.0,38.0,6785.0,1979.0,294292.0,433.0,251.0,37.0,253.0,253.0,20.0,27.0,253.0,1.0,18.0,21.0,34.0,30.0,32.392,21.0,3277.0,36.785526,-119.773224,84.507004,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 20:20:02.820000+00:00,2023-12-16T20:20:04.014Z,2023-12-16T20:20:04.014Z
D14KQXGv7p,MOOSPMv3Parser,1702758001,36.0,28.0,37.0,61.0,46.0,39.0,39.0,66.0,57.0,39.0,6786.0,1846.0,398601.0,414.0,289.0,33.0,290.0,290.0,21.0,27.0,290.0,0.0,19.0,23.0,33.0,27.0,26.493,26.0,1.0,36.785351,-119.77317,72.572998,10,600,58,3,e00fce6850cac69f647dc199,2023-12-16 20:20:04.148000+00:00,2023-12-16T20:20:04.375Z,2023-12-16T20:20:04.375Z
fFgJ6dgA9e,MOOSPMv3Parser,1702758000,38.0,29.0,38.0,65.0,47.0,40.0,40.0,76.0,62.0,40.0,6781.0,1910.0,4230.0,454.0,294.0,51.0,296.0,296.0,19.0,34.0,296.0,0.0,17.0,21.0,41.0,33.0,37.301,55.0,1.0,36.634277,-120.382393,19.462999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 20:20:02.333000+00:00,2023-12-16T20:20:04.607Z,2023-12-16T20:20:04.607Z
eRrHGKUsa3,MOOSPMv3Parser,1702758600,34.0,27.0,37.0,58.0,45.0,39.0,39.0,64.0,56.0,39.0,5849.0,1762.0,5585.0,399.0,291.0,28.0,293.0,293.0,21.0,26.0,293.0,0.0,18.0,22.0,33.0,29.0,29.293,13.0,1.0,36.785435,-119.773132,42.973,8,600,58,3,e00fce6856818e5885f65487,2023-12-16 20:30:02.167000+00:00,2023-12-16T20:30:02.361Z,2023-12-16T20:30:02.361Z
vj6eKf7ZYn,MOOSPMv3Parser,1702758600,33.0,27.0,36.0,58.0,45.0,38.0,38.0,63.0,56.0,38.0,5588.0,1750.0,408196.0,392.0,281.0,44.0,283.0,283.0,1.0,0.0,283.0,0.0,19.0,24.0,31.0,26.0,25.645,27.0,1.0,36.785313,-119.773201,66.482002,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 20:30:02.544000+00:00,2023-12-16T20:30:02.749Z,2023-12-16T20:30:02.749Z
lF6HlbLOpx,MOOSPMv3Parser,1702758600,38.0,29.0,31.0,62.0,46.0,34.0,36.0,66.0,57.0,36.0,6591.0,1922.0,294499.0,421.0,242.0,33.0,244.0,245.0,20.0,26.0,245.0,1.0,19.0,21.0,32.0,29.0,31.704,25.0,3277.0,36.785362,-119.773132,65.570999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 20:30:02.640000+00:00,2023-12-16T20:30:02.816Z,2023-12-16T20:30:02.816Z
D9nNn6LWvq,MOOSPMv3Parser,1702758601,36.0,28.0,35.0,58.0,45.0,37.0,37.0,62.0,55.0,37.0,6432.0,1839.0,4988.0,388.0,273.0,30.0,274.0,274.0,21.0,26.0,274.0,0.0,19.0,23.0,32.0,27.0,28.76,32.0,1.0,36.785416,-119.77317,58.602001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-16 20:30:02.721000+00:00,2023-12-16T20:30:02.913Z,2023-12-16T20:30:02.913Z
HquUWNbhDR,MOOSPMv3Parser,1702758601,35.72,28.09,31.68,59.15,45.09,34.55,35.66,62.82,55.44,36.18,6671.12,1823.56,348933.97,391.57,246.94,29.35,248.9,249.11,20.9,27.7,249.17,0.56,19.1,22.1,31.3,27.9,23.232,7.3,3276.7,36.785416,-119.773125,79.702003,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 20:30:03.310000+00:00,2023-12-16T20:30:03.520Z,2023-12-16T20:30:03.520Z
LuP2p1LDuj,MOOSPMv3Parser,1702758601,35.0,28.0,37.0,59.0,45.0,39.0,39.0,66.0,57.0,39.0,6592.0,1803.0,727946.0,391.0,286.0,37.0,288.0,288.0,20.0,25.0,288.0,0.0,19.0,22.0,32.0,29.0,16.425,26.0,2.0,36.7854,-119.773148,74.543999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 20:30:03.353000+00:00,2023-12-16T20:30:03.550Z,2023-12-16T20:30:03.550Z
Wx9jZgDU8W,MOOSPMv3Parser,1702758601,35.46,28.06,36.66,57.91,44.6,38.51,38.56,60.13,53.91,38.59,5848.5,1775.29,5355.63,379.05,286.83,31.42,288.02,288.07,21.4,29.2,288.09,0.45,19.3,23.9,31.0,25.9,18.928,23.2,1.0,36.785339,-119.773109,65.182999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 20:30:03.379000+00:00,2023-12-16T20:30:03.579Z,2023-12-16T20:30:03.579Z
TbyAmN8wc7,MOOSPMv3Parser,1702758600,35.0,28.0,36.0,61.0,46.0,38.0,39.0,72.0,60.0,39.0,6455.0,1803.0,4486.0,430.0,281.0,49.0,283.0,283.0,19.0,33.0,283.0,0.0,18.0,21.0,39.0,32.0,37.064,53.0,1.0,36.634235,-120.382469,8.522,6,598,58,3,e00fce6835b6173deb1a1f49,2023-12-16 20:30:03.470000+00:00,2023-12-16T20:30:03.648Z,2023-12-16T20:30:03.648Z
