objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KWmokr7HVa,MOOSPMv3Parser,1785441600,2,2,2,3,3,3,3,3,3,4,579,143,11851,23,16,2,16,16,36,12,17,1,36,42,25,22,43.206,87,1,35.949524,-119.049927,138.809006,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 20:00:02.437000+00:00,2026-07-30T20:00:03.295Z,2026-07-30T20:00:03.295Z
HIwGuD0KLx,MOOSPMv3Parser,1785441601,0,0,1,0,0,1,1,1,1,1,1080,94,10243,10,7,1,8,8,38,9,8,1,39,44,18,18,39.21,135,1,36.138947,-120.368347,163.018005,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 20:00:02.753000+00:00,2026-07-30T20:00:03.535Z,2026-07-30T20:00:03.535Z
JFfTNt5nkL,MOOSPMv3Parser,1785441600,0,0,1,0,0,1,1,0,0,1,183,97,6563,10,7,1,8,8,39,18,8,1,39,45,18,17,27.992,93,1,36.138912,-120.368385,172.830002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 20:00:03.091000+00:00,2026-07-30T20:00:03.810Z,2026-07-30T20:00:03.810Z
4BK3JjEEdo,MOOSPMv3Parser,1785441600,0,0,1,0,0,1,1,1,1,1,196,55,13116,10,8,1,8,8,0,0,8,1,39,44,17,18,28.14,99,1,36.139103,-120.368378,168.699997,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 20:00:03.239000+00:00,2026-07-30T20:00:03.997Z,2026-07-30T20:00:03.997Z
z1QlypthH9,MOOSPMv3Parser,1785441600,7,7,3,9,9,4,4,10,10,4,1832,470,17721,38,25,2,26,26,36,24,26,1,37,41,30,28,50.562,79,4,36.523338,-119.278763,76.68,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 20:00:02.866000+00:00,2026-07-30T20:00:04.059Z,2026-07-30T20:00:04.059Z
t7MGbDlomh,MOOSPMv3Parser,1785441600,0,0,1,0,0,1,1,0,0,1,441,65,8266,9,8,1,8,8,38,7,8,1,43,44,15,17,43.714,218,1,36.138988,-120.368408,182.192001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-30 20:00:03.555000+00:00,2026-07-30T20:00:04.412Z,2026-07-30T20:00:04.412Z
GLt5yJWGCt,MOOSPMv3Parser,1785441601,0,0,1,0,0,2,2,0,0,2,311,77,13451,12,9,1,10,10,40,8,10,1,39,47,18,15,41.266,108,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 20:00:04.068000+00:00,2026-07-30T20:00:04.584Z,2026-07-30T20:00:04.584Z
cpVdWHcfPy,MOOSPMv3Parser,1785441600,0,0,1,1,1,2,2,1,1,2,993,115,18330,14,10,1,11,11,37,9,11,1,39,43,16,17,48.884,41,1,36.762676,-119.798698,48.263,9,600,58,3,e00fce68e88237db75a60608,2026-07-30 20:00:04.252000+00:00,2026-07-30T20:00:05.087Z,2026-07-30T20:00:05.087Z
ofKqzBUMGJ,MOOSPMv3Parser,1785441601,0,0,0,1,1,0,0,1,1,0,529,94,0,15,0,1,0,0,37,6,0,2,38,43,18,17,44.243,37,1,36.187576,-119.822136,14.629,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 20:00:04.728000+00:00,2026-07-30T20:00:05.712Z,2026-07-30T20:00:05.712Z
eDQI7o6gaa,MOOSPMv3Parser,1785441601,0,0,1,0,0,1,1,0,0,1,158,70,7331,7,5,1,6,6,38,19,6,1,39,44,18,17,45.908,124,1,36.139011,-120.36837,182.858002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 20:00:10.820000+00:00,2026-07-30T20:00:10.982Z,2026-07-30T20:00:10.982Z
guvOrzrtY3,MOOSPMv3Parser,1785442200,2,2,2,3,3,3,3,3,3,3,589,149,11862,20,13,1,14,14,36,12,14,1,36,41,27,24,44.258,68,1,35.949623,-119.049911,124.721001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-30 20:10:02.449000+00:00,2026-07-30T20:10:02.928Z,2026-07-30T20:10:02.928Z
rzLeDAFWqi,MOOSPMv3Parser,1785442201,0,0,1,0,0,1,1,0,0,1,1088,92,10249,10,7,1,7,7,38,9,7,1,38,44,20,19,39.246,143,1,36.138927,-120.368423,175.447006,11,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 20:10:02.726000+00:00,2026-07-30T20:10:03.288Z,2026-07-30T20:10:03.288Z
XK4NBAH5rE,MOOSPMv3Parser,1785442201,0,0,1,0,0,1,1,0,0,1,162,75,7348,7,6,1,6,6,38,20,6,1,39,44,20,18,45.681,136,1,36.138992,-120.368385,166.561996,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 20:10:03.141000+00:00,2026-07-30T20:10:03.350Z,2026-07-30T20:10:03.350Z
4UgGXu4MDP,MOOSPMv3Parser,1785442200,0,0,1,0,0,1,1,0,0,1,182,96,6569,10,8,1,8,8,39,19,8,1,39,45,20,19,28.069,99,1,36.139065,-120.368347,170.834,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 20:10:03.214000+00:00,2026-07-30T20:10:03.417Z,2026-07-30T20:10:03.417Z
OrKuNaKOll,MOOSPMv3Parser,1785442200,0,0,1,1,1,1,1,1,1,2,212,57,13122,10,8,1,8,8,0,0,8,1,39,44,19,19,28.859,99,1,36.13908,-120.368355,161.488998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 20:10:03.249000+00:00,2026-07-30T20:10:03.425Z,2026-07-30T20:10:03.425Z
q2ATL5burZ,MOOSPMv3Parser,1785442200,0,0,1,0,0,1,1,0,0,1,415,67,8273,9,8,1,8,8,38,7,8,1,43,44,16,18,44.027,228,1,36.138981,-120.368378,189.929001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 20:10:03.707000+00:00,2026-07-30T20:10:03.933Z,2026-07-30T20:10:03.933Z
qqcAl3b53Z,MOOSPMv3Parser,1785442201,0,0,1,0,0,2,2,0,0,2,315,80,13458,12,9,1,9,9,40,7,9,1,40,47,17,15,39.803,148,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 20:10:04.333000+00:00,2026-07-30T20:10:04.500Z,2026-07-30T20:10:04.500Z
7XipoNsu5a,MOOSPMv3Parser,1785442200,0,0,2,1,1,2,2,1,1,3,1069,117,18340,12,12,1,12,12,37,9,12,1,39,43,17,17,49.231,44,1,36.762711,-119.798668,34.459,7,600,58,3,e00fce68e88237db75a60608,2026-07-30 20:10:04.418000+00:00,2026-07-30T20:10:04.589Z,2026-07-30T20:10:04.589Z
llH8RyYcSL,MOOSPMv3Parser,1785442201,0,0,0,1,1,0,0,1,1,0,546,95,0,18,0,2,0,0,37,6,0,2,38,43,19,17,44.712,42,1,36.187584,-119.822121,12.736,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 20:10:04.859000+00:00,2026-07-30T20:10:05.040Z,2026-07-30T20:10:05.040Z
yywgVT3D43,MOOSPMv3Parser,1785442200,6,6,3,8,8,4,4,8,8,4,1646,418,17741,37,24,2,25,25,36,23,25,1,37,41,29,27,49.495,83,4,36.523338,-119.278763,76.678001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 20:10:07.983000+00:00,2026-07-30T20:10:08.153Z,2026-07-30T20:10:08.153Z
KFQEclqH9x,MOOSPMv3Parser,1785442800,1,1,2,3,3,2,3,3,3,3,577,143,11873,21,14,2,14,14,36,11,15,1,36,41,24,22,43.936,59,1,35.949532,-119.049973,116.695,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 20:20:02.596000+00:00,2026-07-30T20:20:02.995Z,2026-07-30T20:20:02.995Z
hd07fCnlCs,MOOSPMv3Parser,1785442800,0,0,1,0,0,1,1,0,0,2,410,68,8281,11,9,1,9,9,39,7,9,1,44,45,15,18,43.622,237,1,36.139004,-120.368408,181.253006,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 20:20:02.901000+00:00,2026-07-30T20:20:03.115Z,2026-07-30T20:20:03.115Z
CGEQZVyRjM,MOOSPMv3Parser,1785442800,0,0,1,0,0,1,1,0,0,1,180,100,6575,11,7,1,7,7,40,18,7,1,39,45,19,18,28.047,109,1,36.139145,-120.368362,162.268997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 20:20:02.890000+00:00,2026-07-30T20:20:03.312Z,2026-07-30T20:20:03.312Z
EOqIlYxfyg,MOOSPMv3Parser,1785442801,0,0,1,0,0,1,1,1,1,1,1105,94,10254,10,7,1,7,7,38,9,7,1,39,44,18,18,38.299,150,1,36.138927,-120.368423,175.447006,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 20:20:02.818000+00:00,2026-07-30T20:20:03.321Z,2026-07-30T20:20:03.321Z
gTG8rVp44m,MOOSPMv3Parser,1785442800,0,0,1,1,1,1,1,1,1,1,221,63,13129,9,8,1,8,8,0,0,8,1,39,44,19,18,28.317,99,1,36.139069,-120.368416,163.419006,6,600,58,3,e00fce6876826e255108c6bd,2026-07-30 20:20:03.307000+00:00,2026-07-30T20:20:03.593Z,2026-07-30T20:20:03.593Z
XLv0NPpPw5,MOOSPMv3Parser,1785442800,5,5,3,6,6,3,3,6,6,4,1323,341,17758,30,20,1,20,20,35,23,20,1,37,41,29,27,50.759,58,4,36.52335,-119.278801,90.073997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 20:20:03.501000+00:00,2026-07-30T20:20:03.818Z,2026-07-30T20:20:03.818Z
lw2VtvdpnA,MOOSPMv3Parser,1785442801,0,0,1,0,0,1,1,0,0,1,161,73,7353,6,7,1,7,7,39,20,7,1,39,45,19,17,46.734,153,1,36.139038,-120.368393,171.559006,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 20:20:03.489000+00:00,2026-07-30T20:20:03.847Z,2026-07-30T20:20:03.847Z
J72yor6Btp,MOOSPMv3Parser,1785442801,0,0,1,0,0,2,2,0,0,2,319,78,13466,11,10,1,10,10,40,8,10,1,41,47,17,15,40.827,144,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 20:20:04.093000+00:00,2026-07-30T20:20:04.283Z,2026-07-30T20:20:04.283Z
PSPkbMXEh2,MOOSPMv3Parser,1785442800,1,1,2,2,2,2,3,2,2,3,1136,148,18351,15,14,1,14,14,37,10,14,1,39,43,18,18,52.325,44,1,36.762665,-119.798721,56.597,9,600,58,3,e00fce68e88237db75a60608,2026-07-30 20:20:04.482000+00:00,2026-07-30T20:20:04.703Z,2026-07-30T20:20:04.703Z
Ysp1UFqSmX,MOOSPMv3Parser,1785442801,0,0,0,1,1,0,0,1,1,0,582,99,0,16,0,1,0,0,38,6,0,2,38,44,18,17,45.941,39,1,36.18782,-119.822144,-15.545,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 20:20:04.808000+00:00,2026-07-30T20:20:05.086Z,2026-07-30T20:20:05.086Z
RPJ8mtXfo3,MOOSPMv3Parser,1785443400,1,1,2,2,2,2,2,2,2,3,542,134,11883,19,12,1,13,13,36,11,13,1,36,41,26,23,45.385,43,1,35.949532,-119.049973,116.695,0,600,58,3,e00fce6808784ceaf209f949,2026-07-30 20:30:02.551000+00:00,2026-07-30T20:30:03.136Z,2026-07-30T20:30:03.136Z
9SY0fAC8yV,MOOSPMv3Parser,1785443401,0,0,1,0,0,1,1,0,0,1,159,73,7357,7,5,1,6,6,39,18,6,1,39,45,17,16,46.701,153,1,36.139072,-120.36834,173.227005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 20:30:02.679000+00:00,2026-07-30T20:30:03.230Z,2026-07-30T20:30:03.230Z
PL1yiXbdpd,MOOSPMv3Parser,1785443401,0,0,1,1,1,1,1,1,1,1,1092,95,10260,10,6,1,7,7,38,8,7,1,39,44,18,17,38.596,152,1,36.139206,-120.368462,158.447006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 20:30:02.690000+00:00,2026-07-30T20:30:03.439Z,2026-07-30T20:30:03.439Z
UCLMaeWakE,MOOSPMv3Parser,1785443400,0,0,1,1,1,1,1,1,1,1,219,61,13136,11,8,2,8,8,0,0,8,1,39,44,17,17,27.844,99,1,36.139145,-120.368317,186.442001,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 20:30:03.239000+00:00,2026-07-30T20:30:03.666Z,2026-07-30T20:30:03.666Z
xGN4MZ2LB6,MOOSPMv3Parser,1785443400,0,0,1,0,0,1,1,0,0,1,188,101,6580,11,7,1,7,7,40,18,7,1,39,45,18,17,28.431,111,1,36.139076,-120.368401,165.201996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 20:30:03.231000+00:00,2026-07-30T20:30:03.694Z,2026-07-30T20:30:03.694Z
ANJpVZ6Oyh,MOOSPMv3Parser,1785443401,0,0,1,1,1,2,2,1,1,2,354,89,13474,14,10,1,10,10,40,7,10,1,41,48,16,14,40.996,159,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 20:30:04.336000+00:00,2026-07-30T20:30:04.634Z,2026-07-30T20:30:04.634Z
vMyhMeGH7O,MOOSPMv3Parser,1785443400,1,1,2,2,2,2,2,2,2,3,1202,143,18363,16,13,2,14,14,38,10,14,1,39,43,18,18,51.461,58,1,36.762756,-119.798744,56.737999,12,600,58,3,e00fce68e88237db75a60608,2026-07-30 20:30:04.361000+00:00,2026-07-30T20:30:04.669Z,2026-07-30T20:30:04.669Z
pg8x96V3Sx,MOOSPMv3Parser,1785443401,0,0,0,1,1,0,0,1,1,0,600,107,0,15,0,2,0,0,38,6,0,2,38,44,19,18,47.007,40,1,36.187492,-119.822044,36.776001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 20:30:04.747000+00:00,2026-07-30T20:30:04.946Z,2026-07-30T20:30:04.946Z
qCUW3njMEd,MOOSPMv3Parser,1785443400,0,0,1,0,0,1,1,0,0,1,401,65,8287,10,8,1,8,8,39,6,8,1,44,45,14,16,43.712,245,1,36.139046,-120.368332,190.554001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-30 20:30:07.649000+00:00,2026-07-30T20:30:07.806Z,2026-07-30T20:30:07.806Z
TloSjqTEaN,MOOSPMv3Parser,1785443400,4,4,3,6,6,3,4,6,6,4,1239,318,17776,30,21,2,22,22,35,22,22,1,38,41,29,27,49.813,56,4,36.523319,-119.278793,66.737,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 20:30:08.290000+00:00,2026-07-30T20:30:08.517Z,2026-07-30T20:30:08.517Z
BtzbShPgWF,MOOSPMv3Parser,1785444000,1,1,2,3,3,2,3,3,3,3,564,142,11895,21,14,2,14,14,36,11,14,1,36,41,24,22,46.156,43,1,35.949615,-119.049896,101.884003,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 20:40:02.416000+00:00,2026-07-30T20:40:02.683Z,2026-07-30T20:40:02.683Z
V9vNaxogBe,MOOSPMv3Parser,1785444001,0,0,1,0,0,1,1,1,1,1,1087,92,10265,10,7,1,7,7,38,9,7,1,39,44,18,18,39.623,133,1,36.139008,-120.36837,166.335999,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 20:40:02.752000+00:00,2026-07-30T20:40:02.961Z,2026-07-30T20:40:02.961Z
qNf2HjgPYL,MOOSPMv3Parser,1785444000,0,0,1,0,0,1,1,0,0,1,188,100,6586,10,7,1,7,7,40,18,7,1,39,45,19,18,28.507,101,1,36.139011,-120.368416,159.147003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 20:40:02.821000+00:00,2026-07-30T20:40:03.059Z,2026-07-30T20:40:03.059Z
qCHChAiBT3,MOOSPMv3Parser,1785444000,0,0,1,1,1,1,1,1,1,1,235,66,13142,10,8,1,8,8,0,0,8,1,40,44,18,18,28.307,99,1,36.139145,-120.368317,186.442993,0,600,58,3,e00fce6876826e255108c6bd,2026-07-30 20:40:03.521000+00:00,2026-07-30T20:40:03.737Z,2026-07-30T20:40:03.737Z
UOKRIKIda3,MOOSPMv3Parser,1785444000,0,0,1,0,0,1,1,0,0,1,431,68,8295,9,8,1,9,9,39,7,9,1,44,45,15,17,43.391,234,1,36.139019,-120.368385,175.494995,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 20:40:03.613000+00:00,2026-07-30T20:40:03.811Z,2026-07-30T20:40:03.811Z
zLvT68fpSH,MOOSPMv3Parser,1785444001,0,0,1,0,0,1,1,0,0,1,162,72,7361,8,5,1,5,5,39,19,5,1,39,45,18,17,45.575,144,1,36.139061,-120.368408,173.945999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 20:40:03.988000+00:00,2026-07-30T20:40:04.178Z,2026-07-30T20:40:04.178Z
foTl0TJemU,MOOSPMv3Parser,1785444000,4,4,3,6,6,4,4,6,6,5,1201,312,17793,31,21,1,22,22,36,22,22,1,38,41,27,26,47.939,68,4,36.523403,-119.278694,37.977001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 20:40:04.206000+00:00,2026-07-30T20:40:04.383Z,2026-07-30T20:40:04.383Z
cVG54R9FBb,MOOSPMv3Parser,1785444000,1,1,2,2,2,2,3,2,2,3,1152,144,18374,16,14,1,14,14,37,10,14,1,39,43,19,19,50.739,71,1,36.762707,-119.79879,41.862999,11,600,58,3,e00fce68e88237db75a60608,2026-07-30 20:40:04.348000+00:00,2026-07-30T20:40:04.559Z,2026-07-30T20:40:04.559Z
TnUvkvNkSm,MOOSPMv3Parser,1785444001,0,0,1,0,0,2,2,1,1,2,342,82,13481,14,9,1,9,9,40,7,10,1,41,48,17,15,41.883,150,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 20:40:04.384000+00:00,2026-07-30T20:40:04.575Z,2026-07-30T20:40:04.575Z
MErToJTlap,MOOSPMv3Parser,1785444001,0,0,0,2,2,0,0,2,2,0,663,115,0,21,0,2,0,0,38,6,0,2,39,45,18,17,46.742,49,1,36.187553,-119.822037,-8.546,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 20:40:04.888000+00:00,2026-07-30T20:40:05.064Z,2026-07-30T20:40:05.064Z
KWjcbB2UGg,MOOSPMv3Parser,1785444600,1,1,2,2,2,2,3,2,2,3,538,132,11905,17,12,2,13,13,36,10,13,1,37,41,23,21,46.553,40,1,35.949505,-119.049911,109.778999,7,600,58,3,e00fce6808784ceaf209f949,2026-07-30 20:50:02.395000+00:00,2026-07-30T20:50:02.610Z,2026-07-30T20:50:02.610Z
mA2JDAfwTG,MOOSPMv3Parser,1785444600,3,3,2,5,5,3,3,5,5,3,1052,264,17807,28,17,1,17,17,36,18,17,1,38,42,24,23,47.683,61,3,36.523415,-119.278824,69.829002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 20:50:02.856000+00:00,2026-07-30T20:50:03.078Z,2026-07-30T20:50:03.078Z
RHoDAmqyPS,MOOSPMv3Parser,1785444601,0,0,1,0,0,1,1,0,0,1,1062,89,10271,10,7,1,7,7,38,8,7,1,39,43,17,17,40.471,126,1,36.139,-120.368439,167.681,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 20:50:02.866000+00:00,2026-07-30T20:50:03.165Z,2026-07-30T20:50:03.165Z
5QWWEPpUEJ,MOOSPMv3Parser,1785444600,0,0,1,0,0,1,1,0,0,1,187,99,6592,10,7,1,7,7,40,18,7,1,39,46,18,17,29.126,107,1,36.139053,-120.368385,172.304993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 20:50:03.221000+00:00,2026-07-30T20:50:03.481Z,2026-07-30T20:50:03.481Z
nMDO3NR7iX,MOOSPMv3Parser,1785444600,0,0,1,1,1,1,1,1,1,1,204,56,13148,10,7,1,8,8,0,0,8,1,40,44,17,17,28.278,99,1,36.138943,-120.368393,172.399994,5,600,58,3,e00fce6876826e255108c6bd,2026-07-30 20:50:03.392000+00:00,2026-07-30T20:50:03.567Z,2026-07-30T20:50:03.567Z
bqA5krvpEQ,MOOSPMv3Parser,1785444600,0,0,1,0,0,1,1,0,0,2,425,63,8302,9,8,0,9,9,39,6,9,1,44,45,14,16,44.369,233,1,36.138924,-120.368523,193.063004,5,600,58,3,e00fce6850cac69f647dc199,2026-07-30 20:50:03.791000+00:00,2026-07-30T20:50:03.940Z,2026-07-30T20:50:03.940Z
