objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lCQ4Vktqtn,MOOSPMv3Parser,1697259601,1.11,1.11,2.29,2.06,2.06,3.16,3.8,2.36,2.36,4.1,457.15,118.62,514297.38,17.49,17.23,1.63,17.98,18.08,17.5,34.4,18.1,0.73,19.2,18.0,34.0,36.2,25.566,84.0,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 05:00:01.052000+00:00,2023-10-14T05:00:01.244Z,2023-10-14T05:00:01.244Z
PkzXBfRre4,MOOSPMv3Parser,1697259600,15.0,15.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2884.0,796.0,899776.0,131.0,87.0,10.0,88.0,88.0,15.0,47.0,88.0,0.0,15.0,16.0,59.0,57.0,3.121,243.0,1.0,36.529255,-119.293388,84.525002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 05:00:02.018000+00:00,2023-10-14T05:00:02.298Z,2023-10-14T05:00:02.298Z
HBpDmldH1H,MOOSPMv3Parser,1697259601,1.36,1.36,2.08,2.26,2.26,2.38,2.55,2.43,2.43,2.63,387.03,115.18,400994.69,17.78,16.04,1.25,16.31,16.35,19.8,31.7,16.36,0.56,21.1,21.1,28.7,29.5,0.0,192.9,1.0,35.135929,-119.458961,295.272003,6,599,58,1,e00fce682bbf742cd0b6768a,2023-10-14 05:00:02.009000+00:00,2023-10-14T05:00:02.334Z,2023-10-14T05:00:02.334Z
q0ehCSFCOz,MOOSPMv3Parser,1697259600,3.17,3.17,2.69,4.71,4.71,2.89,2.95,5.06,5.06,2.98,861.32,221.23,195970.41,31.09,20.93,2.14,21.09,21.11,18.3,29.4,21.11,0.46,19.4,19.4,31.2,33.1,0.082,29.0,4.0,36.138973,-120.368477,176.835999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 05:00:02.401000+00:00,2023-10-14T05:00:02.670Z,2023-10-14T05:00:02.670Z
mqYELNpebp,MOOSPMv3Parser,1697259600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,952.0,257.0,386659.0,37.0,21.0,3.0,22.0,22.0,19.0,29.0,22.0,1.0,21.0,21.0,33.0,35.0,14.857,34.0,5.0,35.613228,-119.689651,54.546001,13,600,58,3,e00fce68e88237db75a60608,2023-10-14 05:00:02.633000+00:00,2023-10-14T05:00:02.840Z,2023-10-14T05:00:02.840Z
U3itlwtEt6,MOOSPMv3Parser,1697259600,11.0,11.0,9.0,16.0,16.0,10.0,10.0,19.0,19.0,10.0,1888.0,585.0,738581.0,97.0,74.0,9.0,75.0,75.0,0.0,0.0,75.0,0.0,19.0,18.0,42.0,45.0,1.423,194.0,1.0,36.433857,-119.922821,24.705,13,600,58,3,e00fce6876826e255108c6bd,2023-10-14 05:00:02.550000+00:00,2023-10-14T05:00:03.080Z,2023-10-14T05:00:03.080Z
IVRcCjjp0B,MOOSPMv3Parser,1697259601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,170.0,574.0,25.0,18.0,1.0,18.0,18.0,20.0,27.0,18.0,1.0,21.0,21.0,28.0,26.0,27.83,9.0,25.0,36.12994,-120.333878,167.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 05:00:03.484000+00:00,2023-10-14T05:00:03.672Z,2023-10-14T05:00:03.672Z
HugiR571GH,MOOSPMv3Parser,1697259601,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1420.0,390.0,603180.0,53.0,34.0,3.0,35.0,35.0,14.0,48.0,35.0,0.0,15.0,15.0,54.0,54.0,13.845,242.0,1.0,35.955257,-119.036758,133.688004,9,600,58,3,e00fce6808784ceaf209f949,2023-10-14 05:00:03.752000+00:00,2023-10-14T05:00:03.965Z,2023-10-14T05:00:03.965Z
V8ujKoTCs8,MOOSPMv3Parser,1697259601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,1031.0,255.0,6476.0,31.0,20.0,2.0,21.0,21.0,18.0,34.0,21.0,1.0,18.0,19.0,37.0,33.0,11.426,249.0,1.0,36.634235,-120.382347,30.452,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 05:00:04.750000+00:00,2023-10-14T05:00:04.943Z,2023-10-14T05:00:04.943Z
xRTCgRbvs0,MOOSPMv3Parser,1697259600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,105.0,495986.0,17.0,14.0,1.0,14.0,14.0,18.0,27.0,14.0,1.0,18.0,19.0,30.0,29.0,34.544,51.0,2.0,36.01059,-120.140312,207.537994,8,600,58,3,e00fce6850cac69f647dc199,2023-10-14 05:00:04.873000+00:00,2023-10-14T05:00:05.087Z,2023-10-14T05:00:05.087Z
IYFq3nVaKj,MOOSPMv3Parser,1697259601,3.0,3.0,4.0,5.0,5.0,8.0,11.0,6.0,6.0,12.0,668.0,187.0,542057.0,37.0,26.0,4.0,29.0,30.0,16.0,44.0,30.0,1.0,17.0,17.0,51.0,51.0,9.287,400.0,3277.0,36.50317,-120.325371,55.240002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 05:00:08.789000+00:00,2023-10-14T05:00:09.001Z,2023-10-14T05:00:09.001Z
