objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ac5awVwl1L,MOOSPMv3Parser,1707660601,26,24,17,39,36,18,18,41,41,18,3901,1164,33600,216,133,9,133,133,5,81,133,0,3,3,91,93,7.207,94,1,36.785355,-119.773361,91.838997,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 14:09:58.173000+00:00,2024-02-11T14:09:58.398Z,2024-02-11T14:09:58.398Z
14toxxKlCV,MOOSPMv3Parser,1707660601,2,2,2,3,3,2,2,4,4,2,573,153,7342,24,14,2,14,14,4,78,14,0,0,2,93,87,510.75,91,1,36.634296,-120.382393,34.949001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:09:59.282000+00:00,2024-02-11T14:09:59.471Z,2024-02-11T14:09:59.471Z
QvWFOwd8ya,MOOSPMv3Parser,1707661200,2,2,1,2,2,2,2,3,3,2,485,130,7364,15,12,1,12,12,3,78,12,0,0,1,92,88,510.834,80,1,36.634247,-120.382347,17.683001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:19:58.165000+00:00,2024-02-11T14:19:58.343Z,2024-02-11T14:19:58.343Z
xkNildLhne,MOOSPMv3Parser,1707661201,26,24,17,40,37,18,18,41,41,18,3903,1170,33716,226,133,9,134,134,5,81,134,0,3,3,92,94,6.792,100,1,36.785328,-119.773056,54.618,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 14:19:58.166000+00:00,2024-02-11T14:19:58.344Z,2024-02-11T14:19:58.344Z
f1dEPG3WDm,MOOSPMv3Parser,1707661801,26,24,17,38,36,18,18,41,41,18,3779,1139,33831,221,133,8,133,133,5,81,133,0,3,3,92,93,6.818,103,1,36.785347,-119.773109,75.188004,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 14:29:58.086000+00:00,2024-02-11T14:29:58.310Z,2024-02-11T14:29:58.310Z
kvEBmWhhyF,MOOSPMv3Parser,1707661800,2,2,2,2,2,2,2,3,3,2,469,124,7362,15,12,1,13,13,3,79,13,0,0,1,94,92,510.777,59,1,36.634308,-120.382362,24.988001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:29:58.228000+00:00,2024-02-11T14:29:58.426Z,2024-02-11T14:29:58.426Z
wU44shaINg,MOOSPMv3Parser,1707661801,2,2,2,3,3,2,2,3,3,2,624,151,4417370,14,12,0,12,12,3,79,12,0,0,1,94,92,509.951,61,1,36.634308,-120.382362,24.988001,6,1,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:29:58.954000+00:00,2024-02-11T14:29:59.208Z,2024-02-11T14:29:59.208Z
93VjC95ryX,MOOSPMv3Parser,1707662401,25,24,17,38,36,17,17,40,40,17,3725,1124,33944,218,130,9,130,130,5,82,130,0,3,3,93,94,6.8,103,1,36.785336,-119.773209,73.440002,4,600,58,3,e00fce6856818e5885f65487,2024-02-11 14:39:58.249000+00:00,2024-02-11T14:39:58.600Z,2024-02-11T14:39:58.600Z
VVGdBj3Lev,MOOSPMv3Parser,1707662401,2,2,1,3,3,2,2,3,3,2,540,144,7372,17,11,1,12,12,3,79,12,0,0,1,94,91,510.757,62,1,36.634335,-120.38237,9.26,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:39:59.297000+00:00,2024-02-11T14:39:59.501Z,2024-02-11T14:39:59.501Z
KfifAm1gKq,MOOSPMv3Parser,1707663001,25,23,16,39,37,17,17,42,42,17,3745,1128,34111,228,126,10,127,127,5,80,127,0,3,3,91,92,6.744,104,1,36.785385,-119.773376,76.599998,5,599,58,3,e00fce6856818e5885f65487,2024-02-11 14:49:58.087000+00:00,2024-02-11T14:49:58.296Z,2024-02-11T14:49:58.296Z
3X88I7XILQ,MOOSPMv3Parser,1707663000,2,2,1,2,2,2,2,3,3,2,473,122,7394,15,11,1,11,11,3,78,11,0,0,1,94,89,510.749,62,1,36.634335,-120.38237,9.257,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:49:58.242000+00:00,2024-02-11T14:49:58.450Z,2024-02-11T14:49:58.450Z
jAGAq1JZGJ,MOOSPMv3Parser,1707663601,24,23,17,36,35,17,17,38,38,17,3582,1075,34167,208,130,8,131,131,5,80,131,0,2,3,92,93,6.727,128,1,36.785297,-119.773186,78.670998,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 14:59:58.011000+00:00,2024-02-11T14:59:58.222Z,2024-02-11T14:59:58.222Z
gEzUhb2aKc,MOOSPMv3Parser,1707663600,2,2,1,3,3,1,1,3,3,1,475,126,7391,19,10,2,10,10,3,78,10,0,0,1,94,89,510.818,56,1,36.6343,-120.382446,4.54,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 14:59:58.103000+00:00,2024-02-11T14:59:58.345Z,2024-02-11T14:59:58.345Z
