objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHWBfELsnB,MOOSPMv3Parser,1696831200,3.17,3.17,2.28,4.24,4.24,2.39,2.39,4.36,4.36,2.39,684.64,201.3,385780.25,25.52,17.87,0.77,17.94,17.94,24.5,30.0,17.94,0.41,27.4,27.1,25.5,27.0,30.644,45.8,1.0,35.13588,-119.459023,287.135986,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 06:00:01.961000+00:00,2023-10-09T06:00:02.235Z,2023-10-09T06:00:02.235Z
iCFtWJNr2d,MOOSPMv3Parser,1696831200,2.94,2.94,2.65,4.21,4.21,2.78,2.78,4.32,4.32,2.78,769.43,205.96,501657.12,30.12,20.78,1.29,20.84,20.85,22.1,31.6,20.85,0.46,24.7,23.8,30.8,33.2,26.523,55.4,3276.7,36.011028,-119.963646,67.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 06:00:02.082000+00:00,2023-10-09T06:00:02.321Z,2023-10-09T06:00:02.321Z
iygDWbm7Rz,MOOSPMv3Parser,1696831200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,234.0,1373.0,30.0,22.0,1.0,23.0,23.0,21.0,30.0,23.0,0.0,23.0,23.0,32.0,30.0,18.159,40.0,7.0,36.129826,-120.334068,157.792999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 06:00:02.489000+00:00,2023-10-09T06:00:02.746Z,2023-10-09T06:00:02.746Z
W250PhIlgX,MOOSPMv3Parser,1696831201,14.0,14.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2481.0,708.0,530630.0,109.0,56.0,4.0,56.0,56.0,20.0,46.0,56.0,0.0,21.0,21.0,55.0,53.0,15.67,434.0,3277.0,36.503231,-120.325417,40.264999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 06:00:02.805000+00:00,2023-10-09T06:00:03.008Z,2023-10-09T06:00:03.008Z
jdOB9pNmM6,MOOSPMv3Parser,1696831200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,632.0,164.0,484687.0,24.0,17.0,1.0,17.0,17.0,22.0,27.0,17.0,0.0,24.0,24.0,26.0,28.0,30.782,30.0,2.0,36.010387,-120.140274,227.488998,5,600,58,3,e00fce6850cac69f647dc199,2023-10-09 06:00:02.705000+00:00,2023-10-09T06:00:03.027Z,2023-10-09T06:00:03.027Z
DJimZ5k2VN,MOOSPMv3Parser,1696831201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1480.0,411.0,577173.0,61.0,31.0,3.0,31.0,31.0,19.0,41.0,31.0,0.0,21.0,21.0,44.0,45.0,22.392,117.0,3.0,35.955086,-119.036682,154.397003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-09 06:00:02.980000+00:00,2023-10-09T06:00:03.149Z,2023-10-09T06:00:03.149Z
veg7CgZzJh,MOOSPMv3Parser,1696831200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1364.0,425.0,713975.0,70.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,24.0,24.0,40.0,41.0,0.641,135.0,2.0,36.433861,-119.922829,40.659,8,600,58,3,e00fce6876826e255108c6bd,2023-10-09 06:00:03.448000+00:00,2023-10-09T06:00:03.644Z,2023-10-09T06:00:03.644Z
G8rceTCFeD,MOOSPMv3Parser,1696831201,3.65,3.65,2.37,5.15,5.15,2.49,2.49,5.45,5.45,2.49,905.86,231.42,179870.91,32.6,18.57,1.85,18.64,18.64,18.9,37.7,18.65,0.38,19.9,20.1,42.2,43.1,0.073,258.9,1.0,36.139114,-120.368431,159.322006,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 06:00:03.469000+00:00,2023-10-09T06:00:03.690Z,2023-10-09T06:00:03.690Z
bdO4KKOKeE,MOOSPMv3Parser,1696831201,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3363.0,909.0,865194.0,150.0,82.0,6.0,82.0,82.0,20.0,51.0,82.0,0.0,21.0,21.0,62.0,61.0,8.292,227.0,4.0,36.529263,-119.293411,91.762001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 06:00:03.780000+00:00,2023-10-09T06:00:03.956Z,2023-10-09T06:00:03.956Z
B4YBA3ELdF,MOOSPMv3Parser,1696831201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,110.0,368441.0,14.0,11.0,1.0,11.0,11.0,24.0,21.0,11.0,0.0,27.0,26.0,23.0,25.0,19.387,13.0,7.0,35.613213,-119.689659,62.036999,6,600,58,3,e00fce68e88237db75a60608,2023-10-09 06:00:04.091000+00:00,2023-10-09T06:00:04.286Z,2023-10-09T06:00:04.286Z
uTj2voMFOp,MOOSPMv3Parser,1696831201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,867.0,213.0,14575.0,29.0,16.0,2.0,16.0,16.0,22.0,31.0,16.0,0.0,24.0,24.0,32.0,31.0,24.17,82.0,3.0,36.634274,-120.382355,22.705999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 06:00:05.189000+00:00,2023-10-09T06:00:05.425Z,2023-10-09T06:00:05.425Z
LE0SKzC5ID,MOOSPMv3Parser,1696831800,3.47,3.47,2.4,4.64,4.64,2.51,2.51,4.85,4.85,2.51,724.93,215.72,385796.25,27.35,18.77,1.45,18.84,18.85,24.4,30.1,18.85,0.41,27.2,27.0,25.6,27.0,30.664,35.4,1.0,35.136028,-119.459015,290.540985,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 06:10:01.949000+00:00,2023-10-09T06:10:02.160Z,2023-10-09T06:10:02.160Z
47yrBIfUEC,MOOSPMv3Parser,1696831800,3.22,3.22,2.49,4.36,4.36,2.62,2.63,4.43,4.43,2.63,781.86,207.38,502517.59,27.95,19.45,0.9,19.51,19.52,22.1,31.8,19.52,0.48,24.4,23.9,31.9,33.5,26.826,48.3,3276.7,36.011028,-119.963646,67.428001,0,599,58,1,e00fce6858b443fd80f27170,2023-10-09 06:10:02.016000+00:00,2023-10-09T06:10:02.181Z,2023-10-09T06:10:02.181Z
j2cqR2HTZn,MOOSPMv3Parser,1696831800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,230.0,1392.0,31.0,21.0,2.0,21.0,21.0,21.0,30.0,21.0,0.0,22.0,23.0,32.0,30.0,17.89,37.0,8.0,36.130054,-120.333824,166.813995,11,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 06:10:02.548000+00:00,2023-10-09T06:10:02.786Z,2023-10-09T06:10:02.786Z
Y2HoEw9aoF,MOOSPMv3Parser,1696831800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,168.0,484696.0,25.0,18.0,2.0,18.0,18.0,21.0,26.0,18.0,0.0,22.0,23.0,28.0,27.0,22.743,159.0,2.0,36.010551,-120.140419,212.158005,7,600,58,3,e00fce6850cac69f647dc199,2023-10-09 06:10:02.724000+00:00,2023-10-09T06:10:02.923Z,2023-10-09T06:10:02.923Z
RwO4ertAxR,MOOSPMv3Parser,1696831801,12.0,12.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2092.0,598.0,530662.0,87.0,49.0,4.0,49.0,49.0,20.0,44.0,49.0,0.0,21.0,21.0,51.0,51.0,20.199,299.0,3277.0,36.503159,-120.325439,55.449001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 06:10:02.942000+00:00,2023-10-09T06:10:03.128Z,2023-10-09T06:10:03.128Z
IFkxD5Ovm8,MOOSPMv3Parser,1696831801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1423.0,397.0,577205.0,54.0,29.0,3.0,29.0,29.0,19.0,40.0,29.0,0.0,22.0,21.0,42.0,44.0,24.158,75.0,3.0,35.955318,-119.036797,120.666,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 06:10:03.124000+00:00,2023-10-09T06:10:03.297Z,2023-10-09T06:10:03.297Z
bba2JV26ZV,MOOSPMv3Parser,1696831801,3.85,3.85,2.62,5.48,5.48,2.75,2.75,5.91,5.91,2.75,947.0,247.04,179887.67,34.47,20.54,2.35,20.62,20.62,18.6,39.9,20.62,0.39,19.6,19.8,45.8,46.0,0.099,262.0,1.0,36.139091,-120.368454,185.738998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 06:10:03.233000+00:00,2023-10-09T06:10:03.408Z,2023-10-09T06:10:03.408Z
Kw4MJFMZlN,MOOSPMv3Parser,1696831801,18.0,18.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3431.0,927.0,865259.0,164.0,84.0,8.0,85.0,85.0,20.0,51.0,85.0,0.0,21.0,21.0,61.0,60.0,8.242,226.0,4.0,36.529289,-119.293381,71.879997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 06:10:03.431000+00:00,2023-10-09T06:10:03.655Z,2023-10-09T06:10:03.655Z
p9IfxJ6ZZi,MOOSPMv3Parser,1696831800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1351.0,420.0,714007.0,63.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,24.0,23.0,40.0,41.0,0.649,145.0,2.0,36.433964,-119.922859,22.936001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-09 06:10:03.445000+00:00,2023-10-09T06:10:03.671Z,2023-10-09T06:10:03.671Z
mihcC1X9DP,MOOSPMv3Parser,1696831801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,434.0,116.0,368454.0,14.0,11.0,1.0,11.0,11.0,24.0,21.0,11.0,0.0,27.0,26.0,23.0,25.0,19.579,14.0,7.0,35.613197,-119.689667,63.898998,9,600,58,3,e00fce68e88237db75a60608,2023-10-09 06:10:04.082000+00:00,2023-10-09T06:10:04.277Z,2023-10-09T06:10:04.277Z
iu3xTTTjCI,MOOSPMv3Parser,1696831801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1043.0,272.0,14590.0,34.0,17.0,2.0,17.0,17.0,22.0,33.0,17.0,0.0,23.0,24.0,35.0,33.0,23.976,91.0,3.0,36.634327,-120.382355,23.013,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 06:10:04.276000+00:00,2023-10-09T06:10:04.477Z,2023-10-09T06:10:04.477Z
T4MF33yWPJ,MOOSPMv3Parser,1696832400,3.46,3.46,2.64,4.91,4.91,2.76,2.76,5.06,5.06,2.76,864.59,231.05,501708.06,30.78,20.67,1.57,20.73,20.74,22.2,32.1,20.74,0.46,24.6,23.9,32.1,33.9,29.392,44.2,3276.7,36.011028,-119.963646,67.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 06:20:02.115000+00:00,2023-10-09T06:20:02.337Z,2023-10-09T06:20:02.337Z
m6zqtXoKQV,MOOSPMv3Parser,1696832400,3.43,3.43,2.43,4.42,4.42,2.55,2.55,4.57,4.57,2.55,739.7,217.73,385812.25,26.83,19.01,0.91,19.08,19.09,24.2,30.2,19.09,0.42,27.0,26.8,25.7,27.1,30.293,32.7,1.0,35.135925,-119.458977,282.381012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 06:20:02.174000+00:00,2023-10-09T06:20:02.404Z,2023-10-09T06:20:02.404Z
ERHDtxCuh0,MOOSPMv3Parser,1696832400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,645.0,167.0,484709.0,25.0,18.0,2.0,18.0,18.0,21.0,27.0,18.0,0.0,22.0,23.0,29.0,29.0,25.371,170.0,2.0,36.010502,-120.14035,212.281998,12,600,58,3,e00fce6850cac69f647dc199,2023-10-09 06:20:02.489000+00:00,2023-10-09T06:20:02.694Z,2023-10-09T06:20:02.694Z
JQrlm2kA6G,MOOSPMv3Parser,1696832400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,840.0,239.0,1410.0,35.0,21.0,1.0,21.0,21.0,21.0,31.0,21.0,0.0,22.0,23.0,34.0,30.0,16.806,64.0,8.0,36.130177,-120.333694,166.634995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 06:20:02.595000+00:00,2023-10-09T06:20:02.799Z,2023-10-09T06:20:02.799Z
