objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iG0RsxNRf8,MOOSPMv3Parser,1695798000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,611.0,141.0,32451.0,22.0,12.0,2.0,12.0,12.0,18.0,52.0,12.0,1.0,20.0,20.0,56.0,54.0,22.375,134.0,2.0,36.634228,-120.382408,40.352001,13,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 07:00:00.742000+00:00,2023-09-27T07:00:01.008Z,2023-09-27T07:00:01.008Z
J4QonhORs4,MOOSPMv3Parser,1695798000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,368.0,108.0,1842.0,15.0,13.0,1.0,13.0,13.0,20.0,49.0,13.0,1.0,21.0,21.0,54.0,53.0,25.18,50.0,3.0,36.785458,-119.773232,63.438999,9,600,58,3,e00fce6856818e5885f65487,2023-09-27 07:00:01.197000+00:00,2023-09-27T07:00:01.439Z,2023-09-27T07:00:01.439Z
DfBanrBpoO,MOOSPMv3Parser,1695798000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,951.0,251.0,759793.0,49.0,33.0,4.0,34.0,34.0,18.0,58.0,34.0,0.0,18.0,18.0,72.0,69.0,7.098,220.0,2.0,36.529194,-119.293388,83.335999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 07:00:02.164000+00:00,2023-09-27T07:00:02.410Z,2023-09-27T07:00:02.410Z
ngc7JF3cCc,MOOSPMv3Parser,1695798000,0.77,0.77,1.84,1.88,1.88,2.27,2.56,2.39,2.39,2.7,407.66,107.74,152594.28,19.89,14.06,2.23,14.45,14.53,18.2,56.5,14.54,0.61,18.7,19.3,67.0,65.1,0.061,239.2,1.0,36.13908,-120.368378,184.054993,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 07:00:02.229000+00:00,2023-09-27T07:00:02.448Z,2023-09-27T07:00:02.448Z
PI6rI8Hqsm,MOOSPMv3Parser,1695798001,4.41,4.41,4.91,6.72,6.72,5.15,5.15,7.02,7.02,5.15,886.69,265.22,343801.97,47.29,38.44,2.84,38.59,38.6,18.8,50.3,38.6,0.42,20.4,20.0,49.7,50.0,27.276,29.9,3.0,35.135971,-119.458916,269.431,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 07:00:02.259000+00:00,2023-09-27T07:00:02.500Z,2023-09-27T07:00:02.500Z
F4j6UBDM19,MOOSPMv3Parser,1695798001,0.48,0.48,1.53,1.12,1.12,2.06,2.46,1.28,1.28,2.64,301.42,79.68,460971.12,12.55,11.53,1.09,11.99,12.05,20.0,45.4,12.06,0.68,20.6,21.3,51.8,49.0,25.232,66.9,3276.7,36.011383,-119.963646,55.881001,0,599,58,1,e00fce6858b443fd80f27170,2023-09-27 07:00:02.644000+00:00,2023-09-27T07:00:02.895Z,2023-09-27T07:00:02.895Z
PfX5SNptbU,MOOSPMv3Parser,1695798001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,350.0,89.0,453330.0,16.0,12.0,1.0,13.0,13.0,20.0,45.0,13.0,1.0,21.0,21.0,48.0,47.0,32.903,13.0,6.0,36.010548,-120.14032,209.106995,8,600,58,3,e00fce6850cac69f647dc199,2023-09-27 07:00:02.798000+00:00,2023-09-27T07:00:03.021Z,2023-09-27T07:00:03.021Z
8F61VqRmFv,MOOSPMv3Parser,1695798001,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3196.0,877.0,312342.0,132.0,71.0,7.0,71.0,71.0,19.0,48.0,71.0,0.0,21.0,21.0,56.0,57.0,5.159,381.0,1.0,35.613262,-119.689629,62.964001,9,600,58,3,e00fce68e88237db75a60608,2023-09-27 07:00:02.733000+00:00,2023-09-27T07:00:03.035Z,2023-09-27T07:00:03.035Z
SDYE3O7ui3,MOOSPMv3Parser,1695798001,13.0,13.0,14.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2485.0,713.0,514794.0,151.0,108.0,13.0,108.0,108.0,16.0,62.0,108.0,0.0,17.0,17.0,71.0,71.0,18.147,125.0,2.0,35.955273,-119.036804,125.431,9,600,58,3,e00fce6808784ceaf209f949,2023-09-27 07:00:02.915000+00:00,2023-09-27T07:00:03.105Z,2023-09-27T07:00:03.105Z
FXNgp9eVPT,MOOSPMv3Parser,1695798000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,332.0,95.0,492469.0,19.0,11.0,1.0,11.0,11.0,19.0,46.0,11.0,1.0,21.0,21.0,53.0,53.0,28.968,26.0,3277.0,36.503113,-120.325447,51.762001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 07:00:03.105000+00:00,2023-09-27T07:00:03.314Z,2023-09-27T07:00:03.314Z
2jUWqY5OVW,MOOSPMv3Parser,1695798000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,345.0,99.0,441038.0,14.0,12.0,1.0,12.0,13.0,18.0,50.0,13.0,1.0,18.0,20.0,61.0,52.0,12.308,219.0,9.0,36.130024,-120.333954,149.667999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 07:00:03.758000+00:00,2023-09-27T07:00:03.927Z,2023-09-27T07:00:03.927Z
