objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dpMqtfYwqF,MOOSPMv3Parser,1711296000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,26.0,28406.0,4.0,4.0,1.0,4.0,4.0,11.0,77.0,4.0,0.0,10.0,10.0,91.0,85.0,510.938,95.0,2,36.634323,-120.382431,7.209,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-24 16:00:00.425000+00:00,2024-03-24T16:00:00.653Z,2024-03-24T16:00:00.653Z
R7QuFu5hZD,MOOSPMv3Parser,1711296000,17.23,17.23,5.83,23.46,23.46,6.12,6.12,24.43,24.43,6.12,3165.1,851.25,216429.28,117.95,45.64,7.36,45.82,45.82,10.6,85.8,45.83,0.35,9.1,9.7,94.6,91.4,0.328,205.9,1,36.785366,-119.77317,53.780998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 16:00:01.670000+00:00,2024-03-24T16:00:01.840Z,2024-03-24T16:00:01.840Z
gNoaUq4Zq8,MOOSPMv3Parser,1711296001,17.0,17.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,2939.0,846.0,179210.0,128.0,63.0,5.0,63.0,63.0,10.0,81.0,63.0,0.0,9.0,10.0,94.0,93.0,10.851,189.0,1,36.785374,-119.773155,69.304001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 16:00:03.684000+00:00,2024-03-24T16:00:03.898Z,2024-03-24T16:00:03.898Z
wlDbQafHtw,MOOSPMv3Parser,1711296000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,442.0,136.0,93125.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,10.0,10.0,87.0,91.0,1.157,167.0,2,36.433849,-119.922783,39.307999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 16:00:04.883000+00:00,2024-03-24T16:00:05.105Z,2024-03-24T16:00:05.105Z
Wk477ye6SN,MOOSPMv3Parser,1711296600,18.0,18.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3027.0,901.0,332804.0,157.0,67.0,6.0,67.0,68.0,10.0,82.0,68.0,0.0,9.0,10.0,94.0,92.0,17.398,202.0,1,36.785419,-119.77314,59.339001,0,600,58,3,e00fce6856818e5885f65487,2024-03-24 16:09:56.889000+00:00,2024-03-24T16:09:57.076Z,2024-03-24T16:09:57.076Z
53ogAyisJU,MOOSPMv3Parser,1711296600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,28.0,28363.0,6.0,5.0,1.0,5.0,5.0,11.0,78.0,5.0,1.0,10.0,10.0,91.0,87.0,510.929,88.0,5,36.634312,-120.382439,16.798,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 16:10:00.644000+00:00,2024-03-24T16:10:00.817Z,2024-03-24T16:10:00.817Z
0RnqopcCcu,MOOSPMv3Parser,1711296600,18.5,18.5,6.5,25.61,25.61,6.82,6.82,26.77,26.77,6.82,3405.47,911.47,216835.16,129.45,50.86,8.57,51.06,51.06,10.7,85.7,51.07,0.35,9.2,9.8,94.7,91.2,0.312,197.6,1,36.785381,-119.77314,56.66,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-24 16:10:01.683000+00:00,2024-03-24T16:10:01.918Z,2024-03-24T16:10:01.918Z
wRIpx8YMJL,MOOSPMv3Parser,1711296601,18.0,18.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3219.0,924.0,179272.0,143.0,70.0,5.0,71.0,71.0,10.0,81.0,71.0,0.0,9.0,10.0,93.0,93.0,12.411,176.0,1,36.785461,-119.773117,66.712997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 16:10:03.852000+00:00,2024-03-24T16:10:04.042Z,2024-03-24T16:10:04.042Z
0YmkCOxMCE,MOOSPMv3Parser,1711296600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,305.0,95.0,93134.0,16.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,10.0,83.0,88.0,1.145,155.0,3,36.433868,-119.922821,29.281,12,600,58,3,e00fce6876826e255108c6bd,2024-03-24 16:10:04.871000+00:00,2024-03-24T16:10:05.127Z,2024-03-24T16:10:05.127Z
hpCQ73YO3p,MOOSPMv3Parser,1711297200,20.0,19.0,10.0,29.0,29.0,11.0,11.0,30.0,30.0,11.0,3406.0,1018.0,332872.0,182.0,79.0,6.0,79.0,79.0,11.0,82.0,79.0,0.0,10.0,10.0,93.0,92.0,19.579,197.0,1,36.785374,-119.773178,73.325996,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 16:19:56.843000+00:00,2024-03-24T16:19:56.989Z,2024-03-24T16:19:56.989Z
RA1Sj9Mc2f,MOOSPMv3Parser,1711297200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,32.0,28366.0,7.0,4.0,1.0,4.0,4.0,11.0,77.0,4.0,1.0,10.0,11.0,90.0,88.0,510.98,59.0,7,36.634266,-120.382416,26.153999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 16:20:00.673000+00:00,2024-03-24T16:20:00.868Z,2024-03-24T16:20:00.868Z
wtQY3mYjfU,MOOSPMv3Parser,1711297200,20.4,20.11,7.45,28.28,28.22,7.81,7.81,29.44,29.44,7.81,3731.38,1002.55,216523.91,148.52,58.26,9.23,58.5,58.5,11.0,85.7,58.51,0.34,9.7,10.2,94.2,90.8,0.331,192.3,1,36.785461,-119.773232,51.623001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 16:20:01.620000+00:00,2024-03-24T16:20:01.817Z,2024-03-24T16:20:01.817Z
hNvgw59Tke,MOOSPMv3Parser,1711297201,21.0,20.0,10.0,29.0,29.0,11.0,11.0,31.0,31.0,11.0,3620.0,1037.0,179343.0,170.0,81.0,8.0,81.0,81.0,11.0,81.0,81.0,0.0,10.0,10.0,93.0,93.0,14.031,172.0,1,36.785461,-119.773117,66.712997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 16:20:03.682000+00:00,2024-03-24T16:20:03.909Z,2024-03-24T16:20:03.909Z
AgBuPUuGqS,MOOSPMv3Parser,1711297200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,277.0,86.0,93143.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,10.0,81.0,87.0,1.104,152.0,4,36.43396,-119.922859,13.634,10,600,58,3,e00fce6876826e255108c6bd,2024-03-24 16:20:04.813000+00:00,2024-03-24T16:20:05.004Z,2024-03-24T16:20:05.004Z
4CdVHvgq82,MOOSPMv3Parser,1711297800,18.0,18.0,9.0,26.0,26.0,9.0,9.0,28.0,28.0,9.0,3030.0,910.0,332935.0,159.0,70.0,7.0,71.0,71.0,11.0,81.0,71.0,0.0,10.0,10.0,91.0,91.0,24.744,180.0,1,36.785362,-119.773163,72.737,8,600,58,3,e00fce6856818e5885f65487,2024-03-24 16:29:56.825000+00:00,2024-03-24T16:29:57.023Z,2024-03-24T16:29:57.023Z
l4H4lBrFLc,MOOSPMv3Parser,1711297800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,33.0,28370.0,6.0,5.0,1.0,5.0,5.0,11.0,77.0,5.0,1.0,11.0,11.0,90.0,87.0,510.931,57.0,10,36.634232,-120.382378,19.129,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 16:30:00.642000+00:00,2024-03-24T16:30:00.840Z,2024-03-24T16:30:00.840Z
HELC633vIH,MOOSPMv3Parser,1711297800,18.13,18.05,6.91,25.5,25.48,7.24,7.24,27.28,27.28,7.24,3429.18,923.19,216571.34,138.12,54.03,8.64,54.25,54.26,11.3,84.4,54.26,0.34,9.9,10.6,92.8,89.2,0.282,176.9,1,36.785347,-119.77317,69.556999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 16:30:01.617000+00:00,2024-03-24T16:30:01.816Z,2024-03-24T16:30:01.816Z
JN6Gg2dlZg,MOOSPMv3Parser,1711297801,19.0,19.0,10.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3391.0,977.0,179410.0,158.0,77.0,7.0,77.0,77.0,11.0,80.0,77.0,0.0,10.0,11.0,91.0,91.0,17.428,153.0,1,36.785408,-119.773117,67.709,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 16:30:03.684000+00:00,2024-03-24T16:30:03.921Z,2024-03-24T16:30:03.921Z
3UEproAVBR,MOOSPMv3Parser,1711297800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,348.0,106.0,93153.0,18.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,11.0,84.0,88.0,1.083,154.0,5,36.433918,-119.922798,26.254,12,600,58,3,e00fce6876826e255108c6bd,2024-03-24 16:30:04.883000+00:00,2024-03-24T16:30:05.068Z,2024-03-24T16:30:05.068Z
FHd04u8m54,MOOSPMv3Parser,1711298400,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2218.0,662.0,332976.0,110.0,47.0,4.0,47.0,47.0,11.0,80.0,47.0,0.0,10.0,10.0,91.0,87.0,26.885,169.0,1,36.7854,-119.773148,65.985001,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 16:39:56.741000+00:00,2024-03-24T16:39:56.980Z,2024-03-24T16:39:56.980Z
oUrdeYvqg7,MOOSPMv3Parser,1711298400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,35.0,28373.0,6.0,4.0,1.0,4.0,4.0,12.0,72.0,4.0,1.0,11.0,12.0,83.0,79.0,510.975,49.0,10,36.634285,-120.382324,23.037001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 16:40:00.821000+00:00,2024-03-24T16:40:01.015Z,2024-03-24T16:40:01.015Z
RW8VcKzIkX,MOOSPMv3Parser,1711298400,12.63,12.63,4.58,17.1,17.1,4.8,4.8,17.89,17.89,4.8,2473.47,661.14,216602.52,90.44,35.8,6.22,35.94,35.94,11.3,82.9,35.95,0.34,9.7,10.8,90.2,84.6,0.282,168.4,1,36.785328,-119.773178,63.514,4,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 16:40:01.676000+00:00,2024-03-24T16:40:01.865Z,2024-03-24T16:40:01.865Z
