objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a74CRpldeg,MOOSPMv3Parser,1786222800,2,2,2,3,3,2,2,4,4,2,605,171,35779,26,18,2,19,19,0,0,19,0,43,47,15,16,35.344,91,1,36.139034,-120.368309,167.186005,12,600,58,3,e00fce6876826e255108c6bd,2026-08-08 21:00:02.657000+00:00,2026-08-08T21:00:03.328Z,2026-08-08T21:00:03.328Z
0umxLmSAPk,MOOSPMv3Parser,1786222801,2,2,2,4,4,2,2,4,4,2,769,192,48246,30,18,2,18,18,38,3,18,0,40,44,14,14,44.875,45,1,35.949585,-119.04995,131.697006,6,600,58,3,e00fce6808784ceaf209f949,2026-08-08 21:00:02.992000+00:00,2026-08-08T21:00:03.409Z,2026-08-08T21:00:03.409Z
7SPJKn6QWa,MOOSPMv3Parser,1786222800,3,3,2,5,5,2,2,5,5,2,1896,250,29474,35,15,2,15,15,39,7,15,0,42,46,15,16,53.803,107,1,36.139046,-120.368439,165.326004,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 21:00:03.428000+00:00,2026-08-08T21:00:03.887Z,2026-08-08T21:00:03.887Z
uaDUzYVcEZ,MOOSPMv3Parser,1786222800,0,0,1,0,0,1,1,0,0,1,263,156,21039,20,11,1,11,11,41,17,11,0,42,47,15,15,58.712,142,1,36.139076,-120.368408,180.373001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 21:00:03.728000+00:00,2026-08-08T21:00:04.073Z,2026-08-08T21:00:04.073Z
u6IvH41UpQ,MOOSPMv3Parser,1786222801,0,0,2,0,0,3,3,0,0,3,292,194,29305,30,19,2,19,19,42,16,19,0,34,48,22,15,39.512,95,1,36.139015,-120.368462,155.544006,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 21:00:03.496000+00:00,2026-08-08T21:00:04.399Z,2026-08-08T21:00:04.399Z
Tlywg1bCBy,MOOSPMv3Parser,1786222800,4,4,0,5,5,0,0,5,5,0,1502,277,0,43,0,3,0,0,41,5,0,2,41,48,17,15,52.037,77,1,36.187603,-119.82206,29.445999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 21:00:04.241000+00:00,2026-08-08T21:00:04.691Z,2026-08-08T21:00:04.691Z
swSXG0N8BK,MOOSPMv3Parser,1786222801,2,2,3,4,4,3,3,4,4,3,809,205,45419,31,20,1,20,20,42,6,20,0,44,50,13,13,50.24,179,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 21:00:04.319000+00:00,2026-08-08T21:00:04.718Z,2026-08-08T21:00:04.718Z
wP6Al51pWz,MOOSPMv3Parser,1786222801,5,5,4,7,7,5,5,8,8,5,1917,328,72241,54,35,4,35,35,39,9,35,0,41,45,17,17,61.265,54,1,36.762714,-119.79879,55.196999,14,600,58,3,e00fce68e88237db75a60608,2026-08-08 21:00:04.461000+00:00,2026-08-08T21:00:04.819Z,2026-08-08T21:00:04.819Z
E6MGObjAQh,MOOSPMv3Parser,1786222800,5,5,3,7,7,4,4,7,7,4,1293,344,81710,45,27,2,27,27,38,13,27,0,40,45,20,19,47.567,43,1,36.523548,-119.278786,103.181,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 21:00:06.229000+00:00,2026-08-08T21:00:06.366Z,2026-08-08T21:00:06.366Z
RVnGKbzRY0,MOOSPMv3Parser,1786222800,2,2,3,4,4,3,3,4,4,3,1025,197,32858,31,21,1,21,21,41,5,21,0,47,47,12,15,512.128,223,1,36.13903,-120.368469,158.388,8,600,58,3,e00fce6850cac69f647dc199,2026-08-08 21:00:07.096000+00:00,2026-08-08T21:00:07.317Z,2026-08-08T21:00:07.317Z
