objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHlYAmMgtK,MOOSPMv3Parser,1756731601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5759329,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,0.688,6554,6554,35.670395,-119.239029,80.309998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 13:00:01.626000+00:00,2025-09-01T13:00:01.953Z,2025-09-01T13:00:01.953Z
bcMcM1H23s,MOOSPMv3Parser,1756731601,13,13,10,20,20,11,11,20,20,11,2658,701,273478,122,80,5,80,80,20,38,80,0,22,22,48,49,17.307,325,3277,35.949562,-119.049881,112.737999,5,599,58,3,e00fce6858b443fd80f27170,2025-09-01 13:00:02.482000+00:00,2025-09-01T13:00:02.769Z,2025-09-01T13:00:02.769Z
WtPcPDTzl2,MOOSPMv3Parser,1756731601,2,2,6,5,5,6,6,5,5,6,381,286,101415,57,47,7,47,47,19,38,47,0,20,21,45,42,0.216,230,1,36.139122,-120.368408,185.085999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 13:00:02.878000+00:00,2025-09-01T13:00:03.076Z,2025-09-01T13:00:03.076Z
nWOPwCFMPI,MOOSPMv3Parser,1756731601,6,6,5,8,8,5,5,8,8,5,1092,320,201566,51,37,2,37,37,20,34,37,0,22,22,41,43,14.308,245,1,35.613239,-119.689545,56.208,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 13:00:03.459000+00:00,2025-09-01T13:00:03.723Z,2025-09-01T13:00:03.723Z
6xHmi5Qh54,MOOSPMv3Parser,1756731601,27,24,20,41,36,22,22,43,43,22,4654,1347,376057,285,157,14,158,158,19,68,158,1,19,20,73,71,0.465,180,3277,36.526573,-119.290321,87.5,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 13:00:04.018000+00:00,2025-09-01T13:00:04.217Z,2025-09-01T13:00:04.217Z
5EhkDGIgLs,MOOSPMv3Parser,1756731601,0,0,6,3,3,6,6,3,3,6,305,235,3968,36,47,3,47,47,14,52,47,0,13,13,66,64,17.401,165,2,40.593967,-105.076332,1536.265015,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 13:00:04.132000+00:00,2025-09-01T13:00:04.365Z,2025-09-01T13:00:04.365Z
oNVpUPxgMc,MOOSPMv3Parser,1756731601,5,5,5,8,8,6,6,8,8,7,1110,316,48665,54,42,3,42,42,21,20,42,1,22,23,28,28,0.002,220,2,36.037552,-120.173203,211.751007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 13:00:04.565000+00:00,2025-09-01T13:00:04.762Z,2025-09-01T13:00:04.762Z
O2hczFYkWJ,MOOSPMv3Parser,1756731600,4,4,4,6,6,4,4,6,6,4,1037,244,50175,40,32,3,32,32,23,17,32,0,24,25,27,29,38.145,159,3,36.005219,-120.117271,234.544006,6,600,58,3,e00fce68e88237db75a60608,2025-09-01 13:00:05.221000+00:00,2025-09-01T13:00:05.443Z,2025-09-01T13:00:05.443Z
01uKhisAbt,MOOSPMv3Parser,1756732201,14,14,10,21,21,11,12,22,22,12,2744,728,273545,134,81,6,81,81,20,39,82,1,22,22,48,49,18.174,260,3277,35.949532,-119.049957,116.335999,8,599,58,3,e00fce6858b443fd80f27170,2025-09-01 13:10:02.573000+00:00,2025-09-01T13:10:02.738Z,2025-09-01T13:10:02.738Z
J7zu42SrHF,MOOSPMv3Parser,1756732201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5765985,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,0.653,6554,6554,35.670425,-119.239037,74.82,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 13:10:02.676000+00:00,2025-09-01T13:10:02.890Z,2025-09-01T13:10:02.890Z
