objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jxp3OEHHIQ,MOOSPMv3Parser,1734919201,27,24,28,44,38,30,30,49,47,30,4659,1395,59662,293,221,20,222,222,15,75,222,0,16,15,67,69,508.525,312,2,36.785404,-119.773178,68.553001,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 02:00:00.411000+00:00,2024-12-23T02:00:00.641Z,2024-12-23T02:00:00.641Z
buj2od0oi5,MOOSPMv3Parser,1734919201,27,24,22,45,39,25,26,49,47,26,4601,1351,429510,313,173,31,175,175,15,70,175,1,14,16,78,73,20.014,157,3277,36.139,-120.36834,193.240005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 02:00:02.975000+00:00,2024-12-23T02:00:03.253Z,2024-12-23T02:00:03.253Z
SitEaXuqSq,MOOSPMv3Parser,1734919200,25,22,26,43,38,28,28,49,47,28,4542,1277,548726,295,205,32,206,206,16,64,206,0,15,16,77,72,517.039,154,1,36.138977,-120.368294,159.065994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 02:00:02.793000+00:00,2024-12-23T02:00:03.341Z,2024-12-23T02:00:03.341Z
1HF9KCCFLu,MOOSPMv3Parser,1734919801,29,25,30,46,39,32,32,51,48,32,4888,1465,59869,302,238,20,239,239,15,76,239,0,15,15,68,71,508.548,338,1,36.785328,-119.773132,81.855003,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 02:10:00.247000+00:00,2024-12-23T02:10:00.438Z,2024-12-23T02:10:00.438Z
Pm6xpSeAQm,MOOSPMv3Parser,1734919801,29,25,24,49,40,27,28,53,49,29,4948,1458,429672,339,189,31,191,191,15,71,191,1,14,15,78,74,19.165,170,3277,36.139015,-120.368378,174.921997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 02:10:02.723000+00:00,2024-12-23T02:10:02.991Z,2024-12-23T02:10:02.991Z
wm4XdTMHrD,MOOSPMv3Parser,1734919800,26,23,28,46,39,30,30,51,48,30,4913,1377,548921,308,219,30,221,221,16,65,221,0,14,16,78,73,516.927,176,2,36.138935,-120.36834,155.182007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 02:10:02.740000+00:00,2024-12-23T02:10:03.006Z,2024-12-23T02:10:03.006Z
TLogW7pCH9,MOOSPMv3Parser,1734920401,38,29,39,62,46,42,42,68,58,42,6482,1937,60137,401,308,27,310,310,15,76,310,0,16,15,68,71,508.483,338,1,36.785381,-119.773102,67.871002,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 02:20:00.339000+00:00,2024-12-23T02:20:00.668Z,2024-12-23T02:20:00.668Z
mMElfeEWOf,MOOSPMv3Parser,1734920400,25,22,25,41,36,26,27,46,45,27,4644,1290,549089,274,196,25,197,197,15,65,197,0,14,15,80,73,516.946,197,2,36.138935,-120.36834,159.033005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 02:20:02.739000+00:00,2024-12-23T02:20:03.104Z,2024-12-23T02:20:03.104Z
fX38w1kccb,MOOSPMv3Parser,1734920401,27,24,22,44,38,24,25,48,46,25,4672,1368,429815,310,169,26,171,171,15,71,171,1,14,15,79,74,15.923,182,3277,36.139015,-120.368378,174.921997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 02:20:02.972000+00:00,2024-12-23T02:20:03.159Z,2024-12-23T02:20:03.159Z
c57EnUmaDz,MOOSPMv3Parser,1734921001,43,31,45,68,49,47,48,75,62,48,7163,2144,60445,439,354,31,355,355,15,76,355,0,16,15,68,72,508.49,323,1,36.785381,-119.773102,67.871002,0,600,58,3,e00fce6856818e5885f65487,2024-12-23 02:30:00.341000+00:00,2024-12-23T02:30:00.595Z,2024-12-23T02:30:00.595Z
