objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z0OE6nxSIC,MOOSPMv3Parser,1788094800,4,4,0,6,6,0,0,6,6,0,974,230,0,42,0,3,0,0,17,54,0,2,17,17,60,58,5.746,253,1,36.187473,-119.822067,38.271,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 13:00:02.051000+00:00,2026-08-30T13:00:02.260Z,2026-08-30T13:00:02.260Z
NkvkeRjFir,MOOSPMv3Parser,1788094800,6,6,6,9,9,6,6,10,10,6,1161,334,137772,67,44,4,44,44,19,32,44,1,19,20,43,43,19.603,193,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 13:00:02.545000+00:00,2026-08-30T13:00:02.848Z,2026-08-30T13:00:02.848Z
B0RizectTZ,MOOSPMv3Parser,1788094801,1,1,5,3,3,5,5,3,3,5,297,206,4240,40,38,5,38,38,18,53,38,0,17,18,69,63,4.393,106,1,35.963131,-119.291794,41.597,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 13:00:02.923000+00:00,2026-08-30T13:00:03.429Z,2026-08-30T13:00:03.429Z
tiYovA9FL5,MOOSPMv3Parser,1788094800,14,14,10,21,21,10,10,23,23,10,2685,751,153284,141,75,9,75,75,17,75,75,0,17,18,66,66,2.678,183,1,35.949554,-119.049896,125.661003,7,599,58,3,e00fce6808784ceaf209f949,2026-08-30 13:00:03.245000+00:00,2026-08-30T13:00:03.490Z,2026-08-30T13:00:03.490Z
n3oDylWMEH,MOOSPMv3Parser,1788094801,0,0,2,0,0,2,2,0,0,2,208,123,2215,19,16,2,16,16,18,44,16,1,18,18,50,48,16.534,146,1,36.19873,-120.104362,58.766998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 13:00:03.389000+00:00,2026-08-30T13:00:03.772Z,2026-08-30T13:00:03.772Z
EQzdV2xyl1,MOOSPMv3Parser,1788094801,2,2,3,4,4,3,3,5,5,3,566,172,109354,34,23,3,23,23,0,0,23,1,16,18,60,57,13.454,85,1,36.433594,-119.923302,38.433998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 13:00:03.617000+00:00,2026-08-30T13:00:03.909Z,2026-08-30T13:00:03.909Z
pxKzvzkHy4,MOOSPMv3Parser,1788094800,4,4,4,6,6,5,5,7,7,5,979,269,250568,42,35,3,35,35,16,75,35,0,16,17,73,68,8.482,58,1,36.523369,-119.278824,82.119003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 13:00:04.049000+00:00,2026-08-30T13:00:04.247Z,2026-08-30T13:00:04.247Z
gZYDxCTfyg,MOOSPMv3Parser,1788094800,23,21,26,37,34,28,28,40,40,28,4296,1155,123084,259,207,16,207,207,16,45,207,0,20,17,43,51,15.609,251,1,36.139,-120.368446,178.345001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-30 13:00:04.171000+00:00,2026-08-30T13:00:04.336Z,2026-08-30T13:00:04.336Z
e8bJozmG70,MOOSPMv3Parser,1788094800,12,12,12,21,21,13,13,21,21,13,2399,642,45119,145,96,13,96,96,17,79,96,0,18,18,69,66,0.005,193,1,35.775013,-119.238548,65.758003,5,600,58,3,e00fce68e88237db75a60608,2026-08-30 13:00:04.251000+00:00,2026-08-30T13:00:04.455Z,2026-08-30T13:00:04.455Z
bGR6Ymozjb,MOOSPMv3Parser,1788095400,3,3,0,6,6,0,0,7,7,0,914,219,0,44,0,6,0,0,16,54,0,2,17,17,59,58,5.963,241,1,36.1875,-119.822006,39.613998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 13:10:02.127000+00:00,2026-08-30T13:10:02.321Z,2026-08-30T13:10:02.321Z
