objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
82qSBYqg7l,MOOSPMv3Parser,1723838401,0,0,1,0,0,1,1,0,0,1,308,67,22863,12,7,1,7,7,36,11,7,0,36,42,19,18,511.051,179,1,36.010559,-120.14032,231.341995,5,600,58,3,e00fce6850cac69f647dc199,2024-08-16 20:00:03.505000+00:00,2024-08-16T20:00:03.659Z,2024-08-16T20:00:03.659Z
wnmKfgaqZF,MOOSPMv3Parser,1723838401,1,1,3,3,3,3,4,3,3,4,542,157,200,24,22,1,22,22,35,14,22,1,34,40,24,21,510.935,239,1,36.7855,-119.773216,70.498001,6,600,58,3,e00fce6856818e5885f65487,2024-08-16 20:00:03.629000+00:00,2024-08-16T20:00:03.851Z,2024-08-16T20:00:03.851Z
cVxvkvAGUc,MOOSPMv3Parser,1723838401,1,1,1,1,1,2,2,2,2,3,358,94,156829,14,10,1,11,11,34,16,11,1,34,39,26,23,0.0,65,1,35.949562,-119.050316,125.924004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 20:00:03.688000+00:00,2024-08-16T20:00:04.112Z,2024-08-16T20:00:04.112Z
3bpI4CxACL,MOOSPMv3Parser,1723838401,0,0,1,1,1,1,1,1,1,2,268,71,253,10,10,1,10,10,31,21,10,0,34,35,25,26,39.02,42,1,36.139164,-120.368431,183.365997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 20:00:04.005000+00:00,2024-08-16T20:00:04.188Z,2024-08-16T20:00:04.188Z
qTiiieZIuy,MOOSPMv3Parser,1723838400,1,1,2,2,2,3,4,3,3,4,355,106,764330,21,15,4,16,16,0,0,16,1,34,39,28,24,0.0,13,2,36.433872,-119.922714,40.625999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-16 20:00:04.288000+00:00,2024-08-16T20:00:04.481Z,2024-08-16T20:00:04.481Z
4ZRz4cTheU,MOOSPMv3Parser,1723838400,0,0,1,1,1,1,2,1,1,2,297,75,258,13,9,1,10,10,32,18,10,1,35,36,23,26,42.197,28,1,36.139069,-120.368698,172.238007,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 20:00:07.949000+00:00,2024-08-16T20:00:08.183Z,2024-08-16T20:00:08.183Z
2NQPzSclsX,MOOSPMv3Parser,1723839000,0,0,1,1,1,1,1,1,1,2,288,73,266,12,10,1,10,10,32,16,10,1,35,36,22,24,41.627,35,1,36.139057,-120.368431,183.514008,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 20:10:02.325000+00:00,2024-08-16T20:10:02.555Z,2024-08-16T20:10:02.555Z
4EoLqhnyZM,MOOSPMv3Parser,1723839001,1,1,1,1,1,1,1,1,1,1,292,81,260,12,8,0,8,8,31,19,8,1,35,36,23,24,38.274,48,1,36.139,-120.368492,178.005005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 20:10:03.291000+00:00,2024-08-16T20:10:03.527Z,2024-08-16T20:10:03.527Z
IwkSjbBNbE,MOOSPMv3Parser,1723839001,0,0,1,0,0,1,1,0,0,1,284,64,22870,11,7,1,7,8,36,11,8,0,36,42,19,18,511.012,168,1,36.010582,-120.140358,216.067001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-16 20:10:03.506000+00:00,2024-08-16T20:10:03.719Z,2024-08-16T20:10:03.719Z
zzpZBmAUU2,MOOSPMv3Parser,1723839001,0,0,2,1,1,2,2,1,1,3,391,111,213,14,16,1,16,16,35,13,16,1,35,41,24,20,510.985,199,1,36.785454,-119.773125,76.738998,9,600,58,3,e00fce6856818e5885f65487,2024-08-16 20:10:03.473000+00:00,2024-08-16T20:10:03.739Z,2024-08-16T20:10:03.739Z
