objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eJfsRBem18,MOOSPMv3Parser,1745438400,1.47,1.47,6553.5,2.24,2.24,6553.5,6553.5,2.47,2.47,6553.5,414.81,122.21,32107312.0,17.17,6553.5,1.33,6553.5,6553.5,28.5,11.6,6553.5,65.54,0.0,327.7,0.0,655.3,55.392,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 20:00:01.880000+00:00,2025-04-23T20:00:02.196Z,2025-04-23T20:00:02.196Z
v0fOfvWl31,MOOSPMv3Parser,1745438400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,500.0,141.0,178.0,18.0,14.0,1.0,14.0,14.0,31.0,9.0,14.0,1.0,30.0,36.0,18.0,15.0,49.148,81.0,1.0,36.138996,-120.368362,173.255005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 20:00:02.291000+00:00,2025-04-23T20:00:02.492Z,2025-04-23T20:00:02.492Z
cl7E80Nbcf,MOOSPMv3Parser,1745438400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,616.0,178.0,60469.0,26.0,23.0,1.0,23.0,23.0,27.0,14.0,23.0,1.0,26.0,30.0,24.0,23.0,510.277,8.0,2.0,36.7854,-119.773079,68.537003,9,600,58,3,e00fce6856818e5885f65487,2025-04-23 20:00:02.577000+00:00,2025-04-23T20:00:02.820Z,2025-04-23T20:00:02.820Z
8SfXTsiKPC,MOOSPMv3Parser,1745438401,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,205.0,106.0,251.0,14.0,14.0,2.0,14.0,14.0,29.0,19.0,14.0,1.0,28.0,33.0,19.0,17.0,44.633,196.0,1.0,36.139019,-120.368355,175.791,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 20:00:02.911000+00:00,2025-04-23T20:00:03.160Z,2025-04-23T20:00:03.160Z
rtTScoUErL,MOOSPMv3Parser,1745438400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,129.0,1846.0,22.0,14.0,2.0,14.0,14.0,29.0,9.0,14.0,1.0,28.0,33.0,19.0,17.0,513.274,13.0,3277.0,36.139015,-120.368484,210.835999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 20:00:02.976000+00:00,2025-04-23T20:00:03.245Z,2025-04-23T20:00:03.245Z
vUEYtPNuAB,MOOSPMv3Parser,1745438400,1.61,1.61,1.45,2.44,2.44,1.76,1.96,2.6,2.6,2.06,586.03,129.54,38325.75,18.44,11.09,1.13,11.37,11.42,30.5,8.5,11.43,0.57,30.5,34.8,16.8,16.0,24.202,39.6,1.0,36.139107,-120.368301,196.453995,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 20:00:03.063000+00:00,2025-04-23T20:00:03.285Z,2025-04-23T20:00:03.285Z
Q2a72VIlyu,MOOSPMv3Parser,1745438400,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,273.0,249.0,26226.0,13.0,6554.0,1.0,6554.0,6554.0,30.0,17.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.216,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 20:00:03.077000+00:00,2025-04-23T20:00:03.316Z,2025-04-23T20:00:03.316Z
crupDr5UMB,MOOSPMv3Parser,1745438400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,651.0,141.0,1953.0,23.0,13.0,2.0,14.0,14.0,29.0,8.0,14.0,1.0,28.0,33.0,19.0,18.0,0.021,25.0,4.0,36.138977,-120.368401,210.059006,7,600,58,3,e00fce6808784ceaf209f949,2025-04-23 20:00:03.157000+00:00,2025-04-23T20:00:03.360Z,2025-04-23T20:00:03.360Z
fWAxJZUoHs,MOOSPMv3Parser,1745438401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,525.0,137.0,49222.0,25.0,16.0,2.0,16.0,16.0,29.0,6.0,16.0,0.0,29.0,34.0,18.0,16.0,513.999,16.0,1.0,36.139019,-120.368347,167.378998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 20:00:03.527000+00:00,2025-04-23T20:00:03.771Z,2025-04-23T20:00:03.771Z
DfBBWAHedB,MOOSPMv3Parser,1745438401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,404.0,124.0,121998.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,27.0,28.0,21.0,22.0,141.748,28.0,3.0,36.138824,-120.368279,165.593994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-23 20:00:03.767000+00:00,2025-04-23T20:00:04.035Z,2025-04-23T20:00:04.035Z
