objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eEeU72RT6o,MOOSPMv3Parser,1687785001,4.77,4.77,3.76,6.86,6.86,3.94,3.94,7.17,7.17,3.94,995.75,274.86,6201.21,46.58,29.45,2.09,29.55,29.56,15.7,52.7,29.56,0.39,16.2,16.4,63.6,60.5,0.0,192.3,1.0,35.613159,-119.689644,68.917,10,600,58,1,e00fce68e88237db75a60608,2023-06-26 13:10:03.297000+00:00,2023-06-26T13:10:03.495Z,2023-06-26T13:10:03.495Z
4aIyfikNdw,MOOSPMv3Parser,1687785000,5.32,5.32,5.6,8.53,8.53,5.88,5.88,9.13,9.13,5.88,1138.82,308.37,2725.33,63.34,43.85,3.61,44.02,44.02,14.3,68.3,44.03,0.42,14.8,14.7,77.6,74.6,10.934,181.3,1.0,36.785351,-119.77314,65.349998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-26 13:10:03.397000+00:00,2023-06-26T13:10:03.624Z,2023-06-26T13:10:03.624Z
GkT3MMo6zG,MOOSPMv3Parser,1687785001,5.69,5.69,4.76,9.04,9.04,4.99,4.99,9.63,9.63,4.99,1137.67,322.37,28006.69,65.25,37.22,4.88,37.37,37.37,14.2,66.0,37.37,0.37,14.8,14.4,76.7,76.2,8.677,195.6,1.0,36.785366,-119.773109,66.269997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-26 13:10:03.437000+00:00,2023-06-26T13:10:03.657Z,2023-06-26T13:10:03.657Z
cJpdXBUq40,MOOSPMv3Parser,1687785000,6.48,6.48,5.47,9.7,9.7,5.75,5.75,10.54,10.54,5.75,1263.85,368.6,36150.88,63.67,42.86,4.08,43.01,43.02,14.3,68.9,43.03,0.43,14.8,14.8,79.0,74.8,7.121,216.7,3.0,36.785362,-119.773125,57.102001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 13:10:03.706000+00:00,2023-06-26T13:10:04.049Z,2023-06-26T13:10:04.049Z
7CF9ehrrKi,MOOSPMv3Parser,1687785000,5.59,5.59,5.47,9.56,9.56,5.74,5.74,10.94,10.94,5.74,1203.98,339.45,11474.4,68.34,42.84,6.54,43.01,43.01,14.5,64.2,43.01,0.39,14.5,14.5,78.2,77.2,6.567,239.5,1.0,36.785423,-119.773186,71.296997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 13:10:04.328000+00:00,2023-06-26T13:10:04.521Z,2023-06-26T13:10:04.521Z
XbQilOfOMw,MOOSPMv3Parser,1687785601,3.22,3.22,2.84,5.14,5.14,2.98,2.98,5.97,5.97,2.98,707.19,198.8,11108.76,36.48,22.26,3.69,22.34,22.35,12.1,68.9,22.35,0.41,12.1,11.8,80.4,78.8,8.844,240.1,1.0,36.634285,-120.382332,16.694,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 13:19:59.769000+00:00,2023-06-26T13:20:00.012Z,2023-06-26T13:20:00.012Z
pSgViOz8Jy,MOOSPMv3Parser,1687785600,5.79,5.79,5.43,8.96,8.96,5.69,5.69,9.94,9.94,5.69,1138.81,338.62,56846.69,63.71,42.47,3.34,42.64,42.65,14.6,66.8,42.65,0.4,14.8,14.6,77.1,75.2,1.603,239.2,1.0,36.785324,-119.773247,75.086998,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 13:20:02.339000+00:00,2023-06-26T13:20:02.510Z,2023-06-26T13:20:02.510Z
1MtFmajYw5,MOOSPMv3Parser,1687785601,6.11,6.11,4.62,9.87,9.87,4.85,4.85,10.47,10.47,4.85,1326.12,366.21,29924.06,67.64,36.17,5.01,36.31,36.32,14.4,66.1,36.32,0.35,15.0,14.5,76.7,77.5,8.747,220.9,1.0,36.785389,-119.773125,72.321999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 13:20:02.595000+00:00,2023-06-26T13:20:02.792Z,2023-06-26T13:20:02.792Z
XdzwJeB8vB,MOOSPMv3Parser,1687785600,5.48,5.48,5.57,8.33,8.33,5.84,5.84,9.14,9.14,5.84,1179.21,316.08,2763.28,61.52,43.59,3.78,43.76,43.77,14.4,68.0,43.77,0.42,14.9,14.8,77.4,74.4,11.775,165.0,1.8,36.785351,-119.773155,75.728996,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 13:20:03.286000+00:00,2023-06-26T13:20:03.523Z,2023-06-26T13:20:03.523Z
DOF9cTCqB7,MOOSPMv3Parser,1687785601,5.78,5.78,4.66,9.06,9.06,4.89,4.89,9.53,9.53,4.89,1151.52,327.1,28038.45,65.92,36.45,4.11,36.59,36.6,14.3,65.9,36.6,0.37,15.1,14.5,75.7,76.1,8.578,181.5,1.0,36.785336,-119.773109,79.646004,8,600,58,1,e00fce6808784ceaf209f949,2023-06-26 13:20:03.316000+00:00,2023-06-26T13:20:03.565Z,2023-06-26T13:20:03.565Z
kDf6tRCpMZ,MOOSPMv3Parser,1687785601,4.75,4.75,3.6,6.9,6.9,3.78,3.78,7.13,7.13,3.78,992.03,275.71,6225.88,47.8,28.2,2.36,28.3,28.3,15.7,52.7,28.31,0.4,16.2,16.4,63.3,60.5,0.0,193.9,1.0,35.613209,-119.689613,52.851002,10,600,58,1,e00fce68e88237db75a60608,2023-06-26 13:20:03.510000+00:00,2023-06-26T13:20:03.695Z,2023-06-26T13:20:03.695Z
PHnRVWMKBh,MOOSPMv3Parser,1687785600,6.16,6.16,5.48,9.4,9.4,5.74,5.74,10.13,10.13,5.74,1243.15,357.37,36188.41,65.49,42.87,4.15,43.03,43.03,14.4,68.4,43.04,0.43,15.0,15.0,78.4,74.0,7.639,202.8,3.0,36.785408,-119.77298,64.436996,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 13:20:03.643000+00:00,2023-06-26T13:20:03.825Z,2023-06-26T13:20:03.825Z
DGOho0bqVb,MOOSPMv3Parser,1687785600,5.53,5.53,5.48,9.32,9.32,5.74,5.74,10.77,10.77,5.74,1198.51,335.91,11511.71,64.94,42.87,6.2,43.03,43.04,14.6,64.2,43.04,0.4,14.6,14.5,77.7,77.1,7.105,227.4,1.0,36.785423,-119.773186,71.301003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 13:20:04.583000+00:00,2023-06-26T13:20:04.833Z,2023-06-26T13:20:04.833Z
oorc5lPsAS,MOOSPMv3Parser,1687786201,3.13,3.13,2.89,4.95,4.95,3.03,3.03,5.57,5.57,3.03,698.0,192.96,11128.26,36.25,22.63,2.87,22.71,22.71,12.4,69.1,22.72,0.4,12.7,12.3,78.9,77.3,9.928,231.7,1.0,36.634274,-120.382339,21.608,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 13:29:59.946000+00:00,2023-06-26T13:30:00.137Z,2023-06-26T13:30:00.137Z
PTKk78KaOj,MOOSPMv3Parser,1687786200,5.72,5.72,5.37,9.08,9.08,5.62,5.62,10.1,10.1,5.62,1112.39,336.11,56883.31,64.27,41.98,3.96,42.15,42.15,15.0,65.5,42.16,0.4,15.0,14.8,76.3,73.9,1.089,238.5,1.0,36.785412,-119.773079,63.789001,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 13:30:02.423000+00:00,2023-06-26T13:30:02.611Z,2023-06-26T13:30:02.611Z
7yPHOmADRk,MOOSPMv3Parser,1687786201,6.36,6.36,4.39,9.72,9.72,4.6,4.6,10.63,10.63,4.6,1322.44,365.94,29953.97,63.22,34.34,5.16,34.47,34.48,14.6,65.6,34.48,0.35,15.3,14.7,75.9,76.7,8.108,222.3,1.0,36.785351,-119.773216,62.819,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 13:30:02.804000+00:00,2023-06-26T13:30:03.009Z,2023-06-26T13:30:03.009Z
1pPThfOX2C,MOOSPMv3Parser,1687786201,5.13,5.13,3.75,7.8,7.8,3.94,3.94,8.14,8.14,3.94,1048.0,298.56,6251.58,53.88,29.38,3.16,29.49,29.49,15.8,52.6,29.5,0.41,16.3,16.4,63.2,60.5,0.002,177.0,1.0,35.613209,-119.689613,52.851002,0,600,58,1,e00fce68e88237db75a60608,2023-06-26 13:30:03.295000+00:00,2023-06-26T13:30:03.452Z,2023-06-26T13:30:03.452Z
RPK4HUAlBy,MOOSPMv3Parser,1687786201,5.78,5.78,4.7,9.09,9.09,4.93,4.93,10.0,10.0,4.93,1141.28,323.01,28070.43,62.49,36.81,5.88,36.96,36.96,14.4,65.7,36.96,0.38,15.4,14.6,74.3,75.5,9.028,181.1,1.0,36.785336,-119.773109,79.648003,0,600,58,1,e00fce6808784ceaf209f949,2023-06-26 13:30:03.257000+00:00,2023-06-26T13:30:03.479Z,2023-06-26T13:30:03.479Z
4VhMu4PsVS,MOOSPMv3Parser,1687786200,5.14,5.14,5.57,8.68,8.68,5.84,5.84,9.73,9.73,5.84,1153.14,310.28,2801.21,65.46,43.56,5.78,43.73,43.74,14.6,67.7,43.74,0.42,15.1,14.9,76.4,74.0,11.404,165.4,2.0,36.785374,-119.773148,75.624001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 13:30:03.700000+00:00,2023-06-26T13:30:03.907Z,2023-06-26T13:30:03.907Z
Uxq6eCKcxf,MOOSPMv3Parser,1687786200,6.12,6.12,5.44,9.58,9.58,5.71,5.71,10.18,10.18,5.71,1239.09,361.43,36225.64,65.98,42.62,4.19,42.77,42.77,14.7,67.5,42.78,0.42,15.2,15.4,77.8,72.3,6.916,203.3,3.0,36.7854,-119.773003,63.380001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 13:30:03.686000+00:00,2023-06-26T13:30:03.917Z,2023-06-26T13:30:03.917Z
9GuspNCKHU,MOOSPMv3Parser,1687786200,5.45,5.45,5.37,9.64,9.64,5.63,5.63,10.33,10.33,5.63,1174.3,331.08,11548.26,65.87,41.98,6.02,42.15,42.15,14.7,63.6,42.15,0.39,14.9,14.6,76.7,76.2,6.873,226.4,1.0,36.785362,-119.773186,72.800003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 13:30:04.505000+00:00,2023-06-26T13:30:04.726Z,2023-06-26T13:30:04.726Z
WmuZ2kYXRd,MOOSPMv3Parser,1687786801,4.42,4.42,3.09,7.03,7.03,3.25,3.25,7.96,7.96,3.25,926.15,257.05,11149.14,50.3,24.23,4.83,24.31,24.32,12.6,68.9,24.32,0.39,12.8,12.7,78.9,75.8,8.662,243.1,1.0,36.63422,-120.382385,31.698,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 13:39:59.880000+00:00,2023-06-26T13:40:00.079Z,2023-06-26T13:40:00.079Z
zDMADIuUgI,MOOSPMv3Parser,1687786800,5.63,5.63,5.37,8.7,8.7,5.64,5.64,9.72,9.72,5.64,1053.57,317.84,56919.85,63.36,42.05,3.88,42.21,42.22,15.2,64.7,42.22,0.39,15.0,15.1,76.1,73.3,1.466,239.8,1.0,36.785385,-119.773079,65.439003,6,600,58,1,e00fce6856818e5885f65487,2023-06-26 13:40:02.475000+00:00,2023-06-26T13:40:02.761Z,2023-06-26T13:40:02.761Z
TJ3indNtAi,MOOSPMv3Parser,1687786801,6.34,6.34,4.41,9.62,9.62,4.63,4.63,10.48,10.48,4.63,1305.26,359.19,29984.02,63.17,34.52,5.23,34.66,34.66,14.8,65.0,34.66,0.35,15.3,15.0,75.4,75.5,7.84,224.9,1.0,36.785416,-119.773087,70.968002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 13:40:02.718000+00:00,2023-06-26T13:40:02.956Z,2023-06-26T13:40:02.956Z
zbDjCBv1f5,MOOSPMv3Parser,1687786801,5.72,5.72,4.79,8.54,8.54,5.02,5.02,9.25,9.25,5.02,1122.39,315.21,28103.04,59.49,37.47,4.07,37.61,37.62,14.4,65.5,37.62,0.37,15.5,14.7,74.1,75.3,9.473,184.6,1.0,36.785336,-119.773178,66.517998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-26 13:40:03.383000+00:00,2023-06-26T13:40:03.570Z,2023-06-26T13:40:03.570Z
qZ2be6Ukw4,MOOSPMv3Parser,1687786800,5.3,5.3,5.54,8.3,8.3,5.81,5.81,9.22,9.22,5.81,1154.05,306.22,2838.92,59.34,43.32,4.13,43.49,43.49,14.6,67.1,43.5,0.41,15.3,15.1,75.7,73.1,11.435,172.8,2.0,36.785374,-119.773148,75.625999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-26 13:40:03.628000+00:00,2023-06-26T13:40:03.830Z,2023-06-26T13:40:03.830Z
6oEMgm90GC,MOOSPMv3Parser,1687786801,5.56,5.56,3.87,7.83,7.83,4.06,4.06,8.06,8.06,4.06,1092.01,305.36,6278.05,50.1,30.27,2.33,30.38,30.38,16.0,52.2,30.39,0.4,16.7,16.6,61.7,59.9,0.0,190.5,1.0,35.613228,-119.689613,58.125999,14,600,58,1,e00fce68e88237db75a60608,2023-06-26 13:40:03.652000+00:00,2023-06-26T13:40:03.840Z,2023-06-26T13:40:03.840Z
Zs5Pv7YANW,MOOSPMv3Parser,1687786800,6.26,6.26,5.3,9.53,9.53,5.56,5.56,10.1,10.1,5.56,1200.32,354.07,36261.84,65.1,41.47,3.76,41.62,41.63,14.9,66.7,41.63,0.42,15.2,15.8,77.3,70.3,7.134,208.2,2.4,36.785488,-119.773048,54.484001,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 13:40:03.632000+00:00,2023-06-26T13:40:03.854Z,2023-06-26T13:40:03.854Z
8K9Q0jia7O,MOOSPMv3Parser,1687786800,5.74,5.74,5.68,9.74,9.74,5.95,5.95,10.39,10.39,5.95,1200.46,333.52,11586.94,62.33,44.43,6.77,44.6,44.6,14.7,63.9,44.61,0.4,14.9,14.7,76.7,76.4,7.054,226.4,1.0,36.785397,-119.77317,75.223,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 13:40:04.583000+00:00,2023-06-26T13:40:04.772Z,2023-06-26T13:40:04.772Z
cEWXt1XbsK,MOOSPMv3Parser,1687787401,4.09,4.09,3.32,6.48,6.48,3.48,3.48,7.43,7.43,3.48,875.2,241.74,11171.51,46.68,25.96,4.16,26.05,26.06,12.9,68.7,26.06,0.42,13.1,13.1,78.8,76.0,8.932,245.2,1.0,36.634274,-120.382416,35.625999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 13:49:59.827000+00:00,2023-06-26T13:50:00.038Z,2023-06-26T13:50:00.038Z
f6jWREJnHO,MOOSPMv3Parser,1687787400,5.5,5.5,5.58,8.49,8.49,5.85,5.85,9.01,9.01,5.85,1065.16,318.81,56957.74,59.41,43.64,2.69,43.81,43.82,15.5,63.5,43.82,0.4,15.2,15.3,75.4,72.0,1.986,232.6,1.0,36.785416,-119.773109,64.049004,6,600,58,1,e00fce6856818e5885f65487,2023-06-26 13:50:02.327000+00:00,2023-06-26T13:50:02.510Z,2023-06-26T13:50:02.510Z
K20bVN3juP,MOOSPMv3Parser,1687787401,6.26,6.26,4.46,9.64,9.64,4.68,4.68,10.55,10.55,4.68,1341.65,371.7,30014.42,66.43,34.89,4.53,35.03,35.03,15.0,64.3,35.03,0.36,15.4,15.2,74.8,74.3,8.187,220.2,1.0,36.785347,-119.773201,93.458,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 13:50:02.620000+00:00,2023-06-26T13:50:02.857Z,2023-06-26T13:50:02.857Z
XO4V6A57AB,MOOSPMv3Parser,1687787401,5.98,5.98,4.66,9.26,9.26,4.88,4.88,9.78,9.78,4.88,1184.81,334.06,28134.69,63.62,36.43,4.88,36.57,36.57,14.6,65.1,36.58,0.37,15.7,14.8,73.4,74.7,9.311,182.3,1.0,36.785259,-119.773239,72.200996,7,600,58,1,e00fce6808784ceaf209f949,2023-06-26 13:50:03.411000+00:00,2023-06-26T13:50:03.601Z,2023-06-26T13:50:03.601Z
yp4QI41rVZ,MOOSPMv3Parser,1687787401,5.48,5.48,3.69,7.87,7.87,3.87,3.87,8.14,8.14,3.87,1087.51,306.72,6303.32,51.78,28.88,2.77,28.98,28.99,16.1,51.5,28.99,0.38,17.0,16.9,60.5,58.8,0.0,173.6,1.0,35.613182,-119.689613,60.424999,9,600,58,1,e00fce68e88237db75a60608,2023-06-26 13:50:03.515000+00:00,2023-06-26T13:50:03.740Z,2023-06-26T13:50:03.740Z
hEvQxXfyHV,MOOSPMv3Parser,1687787400,5.3,5.3,5.62,8.66,8.66,5.89,5.89,9.38,9.38,5.89,1181.38,318.53,2877.22,65.17,44.0,4.25,44.17,44.17,14.9,66.6,44.18,0.41,15.5,15.3,75.0,72.3,11.946,172.9,1.7,36.785313,-119.773117,70.988998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-26 13:50:03.540000+00:00,2023-06-26T13:50:03.769Z,2023-06-26T13:50:03.769Z
MseSwYVa1h,MOOSPMv3Parser,1687787400,6.21,6.21,5.37,9.1,9.1,5.64,5.65,9.71,9.71,5.65,1220.95,355.15,36298.62,60.39,42.03,2.95,42.18,42.19,15.2,65.6,42.2,0.43,15.4,16.3,76.6,68.6,7.64,206.4,2.0,36.785419,-119.77298,50.220001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 13:50:03.635000+00:00,2023-06-26T13:50:03.879Z,2023-06-26T13:50:03.879Z
VUU7T29xeq,MOOSPMv3Parser,1687787400,5.78,5.78,5.57,9.96,9.96,5.84,5.84,10.77,10.77,5.84,1258.35,350.64,11624.87,69.34,43.56,5.34,43.73,43.74,14.9,63.5,43.74,0.39,15.1,14.8,75.9,75.9,7.18,220.4,1.0,36.785408,-119.773148,71.241997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 13:50:04.406000+00:00,2023-06-26T13:50:04.600Z,2023-06-26T13:50:04.600Z
