objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vzo42VmmsB,MOOSPMv3Parser,1778770800,0,0,2,0,0,3,4,0,0,5,216,137,140601,24,18,3,19,19,17,45,19,1,21,18,43,50,0.002,103,2,36.138985,-120.368385,175.811005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T15:00:02.892Z,2026-05-14T15:00:03.315Z,2026-05-14T15:00:03.315Z
ZLl3VwMeYC,MOOSPMv3Parser,1778770800,2,2,2,3,3,3,4,3,3,4,504,140,18351,24,17,2,18,18,17,54,18,1,20,18,44,51,0,119,2,36.138905,-120.368408,180.274002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T15:00:03.229Z,2026-05-14T15:00:03.522Z,2026-05-14T15:00:03.522Z
iOynW7G9II,MOOSPMv3Parser,1778771401,2,2,2,3,3,3,3,3,3,3,852,168,12,24,14,2,15,15,17,71,15,1,22,19,40,51,15.696,45,1,36.138977,-120.368454,182.039993,6,270,58,3,e00fce68e77e43df92405fdb,2026-05-14T15:10:02.825Z,2026-05-14T15:10:03.028Z,2026-05-14T15:10:03.028Z
5X6hUY6Z95,MOOSPMv3Parser,1778771400,0,0,2,0,0,3,3,0,0,4,211,132,140615,20,16,3,17,17,18,44,17,1,22,19,41,49,0.005,75,2,36.139042,-120.368347,181.647995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T15:10:03.057Z,2026-05-14T15:10:03.237Z,2026-05-14T15:10:03.237Z
E3JAlFokB0,MOOSPMv3Parser,1778771400,2,2,2,3,3,3,3,3,3,3,537,148,18364,23,16,2,16,17,18,51,17,1,20,19,43,48,0,101,3,36.138813,-120.368324,134.520996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T15:10:03.320Z,2026-05-14T15:10:03.545Z,2026-05-14T15:10:03.545Z
6rULSv3oPr,MOOSPMv3Parser,1778772000,2,2,2,2,2,2,3,3,3,3,484,134,18406,18,14,1,15,15,19,48,15,1,21,20,42,46,0,90,3,36.13892,-120.368408,187.556,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-14T15:20:03.103Z,2026-05-14T15:20:03.288Z,2026-05-14T15:20:03.288Z
9FC4SrpPuN,MOOSPMv3Parser,1778772000,0,0,2,0,0,3,3,0,0,3,210,129,140629,20,16,3,17,17,19,43,17,1,23,20,40,47,7.306,64,3,36.139042,-120.368347,181.647003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T15:20:03.537Z,2026-05-14T15:20:03.760Z,2026-05-14T15:20:03.760Z
vQsWkjGtfW,MOOSPMv3Parser,1778772001,2,2,2,3,3,3,3,3,3,4,792,155,15,19,13,2,14,14,19,56,14,1,22,21,39,45,29.481,94,5,36.139065,-120.368462,181.720001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T15:20:03.698Z,2026-05-14T15:20:03.875Z,2026-05-14T15:20:03.875Z
BDR6rGmTY9,MOOSPMv3Parser,1778772600,0,0,57,0,0,57,58,0,0,58,205,127,140694,20,69,3,70,70,20,41,70,1,23,20,37,44,19.984,114,58,36.139004,-120.368347,185.255997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T15:30:02.496Z,2026-05-14T15:30:02.778Z,2026-05-14T15:30:02.778Z
pVV3m6FL6t,MOOSPMv3Parser,1778772600,1,1,2,2,2,2,3,3,3,3,470,131,18417,19,13,1,14,14,20,44,14,1,22,21,39,42,0,87,4,36.138947,-120.368393,188.429001,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-14T15:30:03.083Z,2026-05-14T15:30:03.292Z,2026-05-14T15:30:03.292Z
Yv5yfKjK6G,MOOSPMv3Parser,1778772601,2,2,1,3,3,2,3,3,3,3,799,145,24,19,11,1,12,12,21,45,12,1,23,23,38,41,32.506,99,5,36.139072,-120.368484,176.253998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T15:30:03.299Z,2026-05-14T15:30:03.497Z,2026-05-14T15:30:03.497Z
yyqhLxOkBY,MOOSPMv3Parser,1778773200,0,0,2,0,0,2,3,0,0,3,198,121,140703,19,14,2,14,14,21,41,14,1,24,22,38,45,22.094,51,3,36.138992,-120.368408,168.639008,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T15:40:02.747Z,2026-05-14T15:40:02.926Z,2026-05-14T15:40:02.926Z
EHR5FBVGVD,MOOSPMv3Parser,1778773200,1,1,2,2,2,2,3,2,2,3,454,124,18398,17,14,1,15,15,21,44,15,1,23,23,38,43,0,76,4,36.138916,-120.36837,186.117996,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T15:40:03.107Z,2026-05-14T15:40:03.303Z,2026-05-14T15:40:03.303Z
