objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
05KSFJoY3i,MOOSPMv3Parser,1738382401,24,22,18,39,35,19,19,42,42,19,4372,1223,24895,260,141,21,141,141,14,61,141,0,13,14,65,61,510.636,256,1,36.139008,-120.368446,171.042999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 03:59:59.807000+00:00,2025-02-01T04:00:00.036Z,2025-02-01T04:00:00.036Z
cz1VEIllGw,MOOSPMv3Parser,1738382401,24,23,17,37,35,18,18,39,39,18,4080,1157,57024,226,132,16,133,133,14,67,133,0,13,14,64,65,0.045,294,1,36.138935,-120.368324,185.246994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 04:00:02.721000+00:00,2025-02-01T04:00:03.140Z,2025-02-01T04:00:03.140Z
DUKFe5inCM,MOOSPMv3Parser,1738382401,23,22,20,37,34,21,21,40,40,21,4228,1180,405149,237,158,18,159,159,14,51,159,0,13,14,65,61,517.174,253,1,36.139,-120.368408,167.136002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 04:00:03.063000+00:00,2025-02-01T04:00:03.411Z,2025-02-01T04:00:03.411Z
iGdQdWbTtV,MOOSPMv3Parser,1738382401,27,24,19,41,36,21,22,43,43,23,4583,1344,55461,274,148,16,150,150,14,58,150,1,13,13,65,63,22.35,256,3277,36.139008,-120.368362,169.604004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 04:00:03.083000+00:00,2025-02-01T04:00:04.075Z,2025-02-01T04:00:04.075Z
hxDiTEbpHw,MOOSPMv3Parser,1738383001,42,31,40,68,49,42,42,73,61,42,6957,2103,472166,460,316,26,318,318,14,70,318,0,14,14,65,65,508.478,195,1,36.785404,-119.773163,58.872002,0,600,58,3,e00fce6856818e5885f65487,2025-02-01 04:09:57.594000+00:00,2025-02-01T04:09:57.798Z,2025-02-01T04:09:57.798Z
dBEMrDzbHG,MOOSPMv3Parser,1738383001,25,22,18,39,35,19,19,43,43,19,4474,1251,25020,268,145,21,145,145,14,61,145,0,13,14,66,61,510.671,251,1,36.139053,-120.368317,165.423996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 04:09:59.853000+00:00,2025-02-01T04:10:00.055Z,2025-02-01T04:10:00.055Z
zL3tomf3MS,MOOSPMv3Parser,1738383001,24,23,17,38,36,18,18,41,41,18,4208,1195,57142,241,135,16,136,136,14,66,136,0,13,13,65,64,0.037,274,1,36.138988,-120.368408,174.858002,8,600,58,3,e00fce6808784ceaf209f949,2025-02-01 04:10:02.653000+00:00,2025-02-01T04:10:02.853Z,2025-02-01T04:10:02.853Z
BgBtabkMCs,MOOSPMv3Parser,1738383001,28,24,19,43,37,21,22,45,44,23,4686,1374,55590,280,151,19,152,153,14,58,153,1,12,13,66,63,21.7,259,3277,36.138912,-120.36834,172.169006,4,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 04:10:03.038000+00:00,2025-02-01T04:10:03.297Z,2025-02-01T04:10:03.297Z
XS1Uobzp0f,MOOSPMv3Parser,1738383001,24,22,21,38,35,22,22,42,42,22,4367,1222,405294,256,166,19,167,167,14,51,167,0,13,14,65,61,517.063,246,1,36.139004,-120.368332,170.643005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 04:10:03.121000+00:00,2025-02-01T04:10:03.322Z,2025-02-01T04:10:03.322Z
KEa3qSkQOc,MOOSPMv3Parser,1738383601,47,33,44,76,51,46,46,82,65,46,7747,2339,472464,509,346,32,348,348,14,70,348,0,14,14,64,65,508.53,215,1,36.785442,-119.773071,63.34,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 04:19:57.678000+00:00,2025-02-01T04:19:57.884Z,2025-02-01T04:19:57.884Z
