objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SD20CQvrAN,MOOSPMv3Parser,1715212800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,913.0,263.0,498154.0,31.0,21.0,2.0,21.0,21.0,26.0,25.0,21.0,0.0,26.0,29.0,36.0,31.0,510.498,44.0,1,36.785431,-119.77317,76.995003,0,600,58,3,e00fce6856818e5885f65487,2024-05-09 00:00:01.547000+00:00,2024-05-09T00:00:01.830Z,2024-05-09T00:00:01.830Z
JRxDSBgfLE,MOOSPMv3Parser,1715212801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,78.0,4612.0,9.0,6.0,1.0,6.0,6.0,24.0,18.0,6.0,1.0,26.0,26.0,23.0,23.0,511.524,15.0,1,36.634281,-120.382301,26.552999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 00:00:01.945000+00:00,2024-05-09T00:00:02.196Z,2024-05-09T00:00:02.196Z
urZkiujiuj,MOOSPMv3Parser,1715212801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,371.0,114.0,257545.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,26.0,29.0,28.0,0.012,18.0,2,36.433918,-119.922798,31.972,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 00:00:02.899000+00:00,2024-05-09T00:00:03.146Z,2024-05-09T00:00:03.146Z
4ZbGKUbbcO,MOOSPMv3Parser,1715212800,4.67,4.67,2.03,6.11,6.11,2.13,2.13,6.36,6.36,2.13,1167.73,287.6,347228.69,31.21,15.85,1.43,15.92,15.92,26.6,24.2,15.92,0.4,25.8,30.2,35.4,30.2,0.0,59.5,1,36.785385,-119.773094,62.783001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 00:00:03.238000+00:00,2024-05-09T00:00:03.444Z,2024-05-09T00:00:03.444Z
1LpNJ06rtX,MOOSPMv3Parser,1715213400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,949.0,275.0,498183.0,34.0,21.0,1.0,21.0,21.0,26.0,25.0,21.0,0.0,25.0,29.0,35.0,30.0,510.402,35.0,1,36.785404,-119.773117,65.361,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 00:10:01.475000+00:00,2024-05-09T00:10:01.655Z,2024-05-09T00:10:01.655Z
lM3bSuNeA1,MOOSPMv3Parser,1715213401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,72.0,4616.0,9.0,6.0,1.0,6.0,6.0,24.0,18.0,6.0,1.0,26.0,26.0,22.0,23.0,511.473,14.0,1,36.634274,-120.382393,25.548,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 00:10:02.006000+00:00,2024-05-09T00:10:02.252Z,2024-05-09T00:10:02.252Z
l58YjrvhrR,MOOSPMv3Parser,1715213401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,106.0,257558.0,18.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,26.0,27.0,26.0,0.013,16.0,2,36.43388,-119.922798,23.962,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 00:10:02.735000+00:00,2024-05-09T00:10:02.929Z,2024-05-09T00:10:02.929Z
zVdgj04xLx,MOOSPMv3Parser,1715213400,5.07,5.07,1.99,6.41,6.41,2.09,2.09,6.61,6.61,2.09,1193.4,302.48,347244.69,30.57,15.59,1.26,15.66,15.66,26.4,24.1,15.66,0.38,25.8,29.9,34.6,30.0,0.0,46.6,1,36.785431,-119.773117,60.657001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 00:10:03.392000+00:00,2024-05-09T00:10:03.696Z,2024-05-09T00:10:03.696Z
7fXM1qQqUo,MOOSPMv3Parser,1715214001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.0,88.0,4620.0,10.0,5.0,1.0,5.0,5.0,24.0,18.0,5.0,1.0,26.0,26.0,22.0,23.0,511.49,16.0,1,36.634335,-120.38237,36.882,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 00:20:02.014000+00:00,2024-05-09T00:20:02.235Z,2024-05-09T00:20:02.235Z
YJWXAtDUoT,MOOSPMv3Parser,1715214001,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,366.0,113.0,257570.0,22.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,25.0,26.0,27.0,27.0,0.013,16.0,2,36.43388,-119.922798,23.965,0,600,58,3,e00fce6876826e255108c6bd,2024-05-09 00:20:02.954000+00:00,2024-05-09T00:20:03.138Z,2024-05-09T00:20:03.138Z
xD3KYrV1Cf,MOOSPMv3Parser,1715214000,5.36,5.36,2.0,6.8,6.8,2.09,2.09,6.96,6.96,2.09,1271.02,316.62,347260.69,32.53,15.62,1.7,15.69,15.69,26.3,24.3,15.69,0.37,25.9,30.0,34.5,30.1,0.0,40.7,1,36.785408,-119.773094,79.030998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 00:20:03.302000+00:00,2024-05-09T00:20:03.521Z,2024-05-09T00:20:03.521Z
riF2JIznBH,MOOSPMv3Parser,1715214000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,987.0,288.0,498210.0,34.0,21.0,1.0,21.0,21.0,26.0,25.0,21.0,0.0,26.0,29.0,35.0,31.0,510.332,31.0,1,36.785286,-119.773087,78.282997,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 00:20:18.429000+00:00,2024-05-09T00:20:18.636Z,2024-05-09T00:20:18.636Z
Be8GKOjkrr,MOOSPMv3Parser,1715214600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,991.0,282.0,498241.0,33.0,21.0,2.0,21.0,21.0,26.0,24.0,21.0,0.0,26.0,29.0,33.0,30.0,510.385,32.0,1,36.785408,-119.773109,78.894997,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 00:30:01.455000+00:00,2024-05-09T00:30:01.641Z,2024-05-09T00:30:01.641Z
Jx8l1z1fe2,MOOSPMv3Parser,1715214601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,85.0,4624.0,9.0,5.0,1.0,5.0,5.0,24.0,18.0,5.0,1.0,26.0,26.0,23.0,23.0,511.514,20.0,1,36.634277,-120.382408,40.297001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 00:30:02.027000+00:00,2024-05-09T00:30:02.221Z,2024-05-09T00:30:02.221Z
lBHePrFnjp,MOOSPMv3Parser,1715214601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,345.0,107.0,257577.0,16.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,25.0,26.0,25.0,26.0,0.011,18.0,2,36.433971,-119.922859,40.514999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-09 00:30:02.803000+00:00,2024-05-09T00:30:02.987Z,2024-05-09T00:30:02.987Z
0VvaE8ykfJ,MOOSPMv3Parser,1715214600,5.84,5.84,2.15,7.6,7.6,2.26,2.26,7.94,7.94,2.26,1340.22,340.56,347276.69,39.07,16.84,2.17,16.9,16.91,26.4,23.7,16.91,0.37,26.1,30.0,33.6,29.4,0.001,35.8,1,36.785393,-119.773117,70.814003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 00:30:03.222000+00:00,2024-05-09T00:30:03.437Z,2024-05-09T00:30:03.437Z
WnIFHwtlDA,MOOSPMv3Parser,1715215200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1064.0,306.0,498272.0,36.0,23.0,2.0,23.0,23.0,26.0,24.0,23.0,0.0,26.0,29.0,34.0,30.0,510.368,30.0,1,36.785378,-119.773109,78.0,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 00:40:01.528000+00:00,2024-05-09T00:40:01.740Z,2024-05-09T00:40:01.740Z
ZS9U9nQFbz,MOOSPMv3Parser,1715215201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,85.0,4629.0,11.0,6.0,1.0,6.0,6.0,24.0,18.0,6.0,1.0,26.0,26.0,23.0,23.0,511.466,21.0,1,36.634277,-120.382408,40.296001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 00:40:02.088000+00:00,2024-05-09T00:40:02.355Z,2024-05-09T00:40:02.355Z
EwnVR3DjAH,MOOSPMv3Parser,1715215201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,318.0,96.0,257584.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,26.0,26.0,26.0,0.015,16.0,2,36.433887,-119.922768,35.209999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 00:40:02.804000+00:00,2024-05-09T00:40:03.009Z,2024-05-09T00:40:03.009Z
rHGO1NdR92,MOOSPMv3Parser,1715215200,5.84,5.84,2.21,7.4,7.4,2.31,2.31,7.64,7.64,2.31,1338.17,339.44,347292.69,36.24,17.25,1.3,17.31,17.32,26.5,23.9,17.32,0.38,26.2,30.1,33.9,29.7,0.001,31.7,1,36.785225,-119.773117,82.925003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 00:40:03.136000+00:00,2024-05-09T00:40:03.461Z,2024-05-09T00:40:03.461Z
J3fYs41gRH,MOOSPMv3Parser,1715215800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,985.0,285.0,498303.0,32.0,22.0,1.0,22.0,22.0,26.0,25.0,22.0,0.0,26.0,29.0,34.0,31.0,510.466,32.0,1,36.78537,-119.773117,62.984001,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 00:50:01.724000+00:00,2024-05-09T00:50:01.923Z,2024-05-09T00:50:01.923Z
GHyCbxapuh,MOOSPMv3Parser,1715215801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,84.0,4634.0,10.0,6.0,1.0,6.0,6.0,24.0,18.0,6.0,1.0,26.0,26.0,23.0,23.0,511.425,19.0,1,36.634319,-120.382355,20.851,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 00:50:01.938000+00:00,2024-05-09T00:50:02.128Z,2024-05-09T00:50:02.128Z
kcYL2FPq3M,MOOSPMv3Parser,1715215801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,313.0,96.0,257591.0,16.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,26.0,27.0,27.0,0.011,16.0,2,36.433853,-119.922844,36.299,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 00:50:02.804000+00:00,2024-05-09T00:50:03.022Z,2024-05-09T00:50:03.022Z
TBcBcqNqyh,MOOSPMv3Parser,1715215800,5.62,5.62,2.25,7.39,7.39,2.36,2.36,7.69,7.69,2.36,1325.98,335.05,347308.69,38.46,17.61,1.87,17.68,17.68,26.2,24.3,17.68,0.38,26.0,29.8,34.2,30.1,0.001,36.5,1,36.785271,-119.773239,105.120003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 00:50:03.206000+00:00,2024-05-09T00:50:03.379Z,2024-05-09T00:50:03.379Z
