objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H4PO882YSc,MOOSPMv3Parser,1711566001,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2019.0,595.0,344392.0,90.0,45.0,4.0,46.0,46.0,23.0,34.0,46.0,0.0,20.0,24.0,48.0,39.0,44.952,75.0,2.0,36.785305,-119.773216,92.544998,0,600,58,3,e00fce6856818e5885f65487,2024-03-27 19:00:00.342000+00:00,2024-03-27T19:00:00.516Z,2024-03-27T19:00:00.516Z
eP6iIGEgb8,MOOSPMv3Parser,1711566000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,914.0,227.0,32212.0,36.0,18.0,2.0,18.0,18.0,19.0,46.0,18.0,0.0,19.0,21.0,53.0,48.0,511.351,72.0,6.0,36.634281,-120.382393,20.959999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 19:00:00.878000+00:00,2024-03-27T19:00:01.106Z,2024-03-27T19:00:01.106Z
cqWPvMEgOS,MOOSPMv3Parser,1711566000,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2247.0,636.0,190694.0,86.0,46.0,4.0,46.0,46.0,22.0,35.0,46.0,0.0,20.0,25.0,48.0,36.0,38.876,77.0,2.0,36.785412,-119.77314,74.973999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 19:00:02.330000+00:00,2024-03-27T19:00:02.690Z,2024-03-27T19:00:02.690Z
MlZZCOel03,MOOSPMv3Parser,1711566001,29.54,24.66,4.32,33.32,30.95,4.53,4.53,34.06,33.79,4.53,11463.4,1705.55,225764.41,83.74,33.78,4.16,33.91,33.92,22.1,36.1,33.92,0.34,20.0,24.5,47.8,39.5,0.007,95.3,1.3,36.785286,-119.773125,86.291,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 19:00:03.144000+00:00,2024-03-27T19:00:03.391Z,2024-03-27T19:00:03.391Z
u0b29fYrBa,MOOSPMv3Parser,1711566001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,917.0,280.0,101247.0,43.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,20.0,23.0,48.0,42.0,0.092,23.0,10.0,36.433807,-119.922806,45.917999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-27 19:00:04.249000+00:00,2024-03-27T19:00:04.424Z,2024-03-27T19:00:04.424Z
6yX6gHS2FH,MOOSPMv3Parser,1711566601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1576.0,462.0,344424.0,68.0,38.0,3.0,38.0,38.0,22.0,33.0,38.0,0.0,20.0,23.0,46.0,39.0,47.097,64.0,2.0,36.785454,-119.77317,74.153999,6,600,58,3,e00fce6856818e5885f65487,2024-03-27 19:10:00.331000+00:00,2024-03-27T19:10:00.520Z,2024-03-27T19:10:00.520Z
oeO9hNoSZt,MOOSPMv3Parser,1711566600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1011.0,253.0,32226.0,33.0,17.0,3.0,17.0,17.0,19.0,45.0,17.0,0.0,19.0,21.0,52.0,47.0,511.325,72.0,7.0,36.634251,-120.382309,34.919998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 19:10:00.897000+00:00,2024-03-27T19:10:01.068Z,2024-03-27T19:10:01.068Z
7VHwjweU79,MOOSPMv3Parser,1711566600,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1658.0,468.0,190728.0,65.0,39.0,3.0,39.0,39.0,22.0,34.0,39.0,0.0,20.0,26.0,48.0,35.0,41.593,68.0,2.0,36.785397,-119.773155,70.014999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 19:10:02.322000+00:00,2024-03-27T19:10:02.518Z,2024-03-27T19:10:02.518Z
OdW1g6VTud,MOOSPMv3Parser,1711566601,11.05,11.05,3.72,14.12,14.12,3.9,3.9,15.09,15.09,3.9,3460.85,615.64,225791.73,65.37,29.08,4.68,29.2,29.2,22.2,34.1,29.2,0.35,20.4,24.7,45.4,37.7,0.003,84.7,2.0,36.785423,-119.773132,64.773003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 19:10:03.211000+00:00,2024-03-27T19:10:03.378Z,2024-03-27T19:10:03.378Z
TAtxEZSO59,MOOSPMv3Parser,1711566601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,668.0,205.0,101267.0,33.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,20.0,23.0,49.0,43.0,0.091,12.0,12.0,36.433914,-119.922821,45.137001,13,600,58,3,e00fce6876826e255108c6bd,2024-03-27 19:10:04.191000+00:00,2024-03-27T19:10:04.390Z,2024-03-27T19:10:04.390Z
