objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fVvzMESyKZ,MOOSPMv3Parser,1696561201,5.66,5.66,3.29,7.47,7.47,3.5,3.55,7.86,7.86,3.57,1049.01,311.35,369683.34,40.92,25.67,2.19,25.83,25.84,23.8,37.3,25.85,0.45,26.3,26.4,34.6,34.8,29.313,225.9,1.0,35.135986,-119.458961,281.904999,14,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 03:00:01.767000+00:00,2023-10-06T03:00:02.073Z,2023-10-06T03:00:02.073Z
sBADBAZi2Z,MOOSPMv3Parser,1696561201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1676.0,492.0,2605.0,72.0,46.0,4.0,46.0,46.0,25.0,39.0,46.0,0.0,28.0,28.0,42.0,41.0,22.351,227.0,1.0,36.785347,-119.773132,82.561996,0,600,58,3,e00fce6856818e5885f65487,2023-10-06 03:00:01.774000+00:00,2023-10-06T03:00:02.203Z,2023-10-06T03:00:02.203Z
yuYJEd48pj,MOOSPMv3Parser,1696561200,12.17,12.17,4.24,15.33,15.33,4.45,4.45,15.94,15.94,4.45,2438.87,631.27,170218.88,73.88,33.2,3.41,33.33,33.33,22.3,35.2,33.34,0.4,24.0,24.3,38.9,39.5,0.013,208.5,1.0,36.138935,-120.368332,158.363998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 03:00:02.402000+00:00,2023-10-06T03:00:02.781Z,2023-10-06T03:00:02.781Z
ysCJdguTE6,MOOSPMv3Parser,1696561200,7.13,7.13,4.23,9.56,9.56,4.44,4.44,9.92,9.92,4.44,1526.55,400.36,487029.53,51.3,33.15,2.8,33.25,33.26,23.4,42.7,33.27,0.47,24.2,25.4,49.5,46.2,21.961,115.6,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 03:00:02.261000+00:00,2023-10-06T03:00:02.783Z,2023-10-06T03:00:02.783Z
Qc0pLMO70x,MOOSPMv3Parser,1696561200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1271.0,361.0,857.0,45.0,28.0,1.0,28.0,28.0,23.0,34.0,28.0,0.0,24.0,26.0,39.0,34.0,17.434,324.0,4.0,36.130093,-120.333931,169.757996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 03:00:02.487000+00:00,2023-10-06T03:00:02.980Z,2023-10-06T03:00:02.980Z
y56waPxpTC,MOOSPMv3Parser,1696561200,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1781.0,452.0,467.0,53.0,26.0,3.0,27.0,27.0,24.0,34.0,27.0,0.0,25.0,27.0,38.0,34.0,21.006,252.0,1.0,36.634262,-120.382378,24.562,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 03:00:02.644000+00:00,2023-10-06T03:00:03.037Z,2023-10-06T03:00:03.037Z
U8o0PkGHR2,MOOSPMv3Parser,1696561200,14.0,14.0,15.0,24.0,23.0,17.0,18.0,28.0,28.0,18.0,2460.0,768.0,684936.0,164.0,114.0,16.0,115.0,116.0,0.0,0.0,116.0,1.0,25.0,25.0,49.0,49.0,2.115,301.0,1.0,36.433903,-119.922844,24.440001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-06 03:00:02.607000+00:00,2023-10-06T03:00:03.062Z,2023-10-06T03:00:03.062Z
js3aiaWerT,MOOSPMv3Parser,1696561201,23.0,21.0,18.0,35.0,33.0,19.0,19.0,38.0,38.0,19.0,4201.0,1171.0,823108.0,222.0,138.0,15.0,139.0,139.0,23.0,42.0,139.0,0.0,25.0,25.0,51.0,50.0,12.906,236.0,4.0,36.529175,-119.293343,93.524002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 03:00:03.034000+00:00,2023-10-06T03:00:03.570Z,2023-10-06T03:00:03.570Z
LlZ6LUNIdz,MOOSPMv3Parser,1696561200,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2158.0,592.0,354083.0,88.0,52.0,5.0,52.0,52.0,24.0,30.0,53.0,0.0,26.0,26.0,35.0,35.0,1.321,360.0,1.0,35.613247,-119.68959,51.638,13,600,58,3,e00fce68e88237db75a60608,2023-10-06 03:00:03.307000+00:00,2023-10-06T03:00:03.670Z,2023-10-06T03:00:03.670Z
yUFNbkeVBv,MOOSPMv3Parser,1696561201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1185.0,332.0,515467.0,45.0,25.0,3.0,25.0,25.0,23.0,39.0,25.0,0.0,24.0,25.0,48.0,46.0,15.753,371.0,3277.0,36.50317,-120.325348,59.453999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 03:00:03.331000+00:00,2023-10-06T03:00:03.767Z,2023-10-06T03:00:03.767Z
4ghijNsGzp,MOOSPMv3Parser,1696561200,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2642.0,728.0,558348.0,109.0,53.0,6.0,54.0,54.0,22.0,44.0,54.0,0.0,24.0,24.0,52.0,49.0,24.511,175.0,2.0,35.955231,-119.036774,123.852997,5,600,58,3,e00fce6808784ceaf209f949,2023-10-06 03:00:03.614000+00:00,2023-10-06T03:00:03.838Z,2023-10-06T03:00:03.838Z
QQnUj91xFf,MOOSPMv3Parser,1696561201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1100.0,283.0,473600.0,39.0,22.0,2.0,22.0,22.0,24.0,29.0,22.0,0.0,23.0,26.0,35.0,31.0,24.007,468.0,1.0,36.010506,-120.140305,210.531998,9,600,58,3,e00fce6850cac69f647dc199,2023-10-06 03:00:03.778000+00:00,2023-10-06T03:00:04.018Z,2023-10-06T03:00:04.018Z
W8CE0C5Bh7,MOOSPMv3Parser,1696561800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1900.0,501.0,492.0,64.0,29.0,3.0,29.0,29.0,23.0,37.0,29.0,0.0,25.0,26.0,39.0,37.0,18.783,262.0,1.0,36.634247,-120.382401,25.646,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 03:10:01.639000+00:00,2023-10-06T03:10:01.871Z,2023-10-06T03:10:01.871Z
dD6i5jmeQf,MOOSPMv3Parser,1696561801,10.0,10.0,6.0,13.0,13.0,6.0,7.0,14.0,14.0,7.0,1747.0,520.0,2647.0,79.0,48.0,3.0,48.0,48.0,25.0,40.0,48.0,0.0,27.0,28.0,42.0,42.0,12.484,270.0,1.0,36.785332,-119.773094,62.046001,12,600,58,3,e00fce6856818e5885f65487,2023-10-06 03:10:01.971000+00:00,2023-10-06T03:10:02.281Z,2023-10-06T03:10:02.281Z
8N0eGTtQt4,MOOSPMv3Parser,1696561801,5.8,5.8,3.23,7.46,7.46,3.45,3.5,7.6,7.6,3.53,1067.59,316.58,369701.94,39.9,25.24,1.76,25.4,25.41,23.6,37.9,25.42,0.45,25.8,26.1,35.5,35.5,29.425,185.5,1.0,35.135929,-119.458939,273.216003,13,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 03:10:02.084000+00:00,2023-10-06T03:10:02.300Z,2023-10-06T03:10:02.300Z
00U7uCE2px,MOOSPMv3Parser,1696561800,7.04,7.04,4.09,9.18,9.18,4.29,4.3,9.5,9.5,4.3,1485.27,389.94,487061.53,45.33,32.05,2.07,32.15,32.16,23.1,43.6,32.16,0.47,23.7,25.1,52.1,47.6,17.296,124.7,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 03:10:02.317000+00:00,2023-10-06T03:10:02.521Z,2023-10-06T03:10:02.521Z
C58Y3DBGV2,MOOSPMv3Parser,1696561800,12.73,12.73,4.37,16.49,16.49,4.59,4.59,16.97,16.97,4.59,2650.72,677.35,170249.41,83.69,34.25,3.66,34.38,34.39,22.1,36.2,34.39,0.36,23.6,24.0,40.0,40.8,0.012,232.8,1.0,36.138985,-120.368362,169.289993,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 03:10:02.387000+00:00,2023-10-06T03:10:02.599Z,2023-10-06T03:10:02.599Z
d2XQnqBO20,MOOSPMv3Parser,1696561800,9.0,9.0,9.0,15.0,15.0,10.0,11.0,18.0,18.0,11.0,1701.0,530.0,684989.0,103.0,69.0,11.0,70.0,70.0,1.0,0.0,70.0,1.0,25.0,24.0,52.0,52.0,2.907,294.0,1.0,36.433876,-119.922813,36.763,10,600,58,3,e00fce6876826e255108c6bd,2023-10-06 03:10:02.564000+00:00,2023-10-06T03:10:02.830Z,2023-10-06T03:10:02.830Z
ElYYzpUytA,MOOSPMv3Parser,1696561801,22.0,21.0,15.0,34.0,32.0,15.0,15.0,37.0,36.0,15.0,3999.0,1124.0,823208.0,210.0,114.0,15.0,115.0,115.0,23.0,42.0,115.0,0.0,25.0,25.0,50.0,50.0,13.11,236.0,3.0,36.529175,-119.293343,93.528,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 03:10:03.032000+00:00,2023-10-06T03:10:03.249Z,2023-10-06T03:10:03.249Z
wGvxaCemqK,MOOSPMv3Parser,1696561800,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,8.0,1987.0,544.0,354130.0,86.0,53.0,4.0,54.0,54.0,24.0,30.0,54.0,0.0,26.0,26.0,35.0,35.0,4.442,352.0,1.0,35.613247,-119.68959,51.634998,0,600,58,3,e00fce68e88237db75a60608,2023-10-06 03:10:03.291000+00:00,2023-10-06T03:10:03.469Z,2023-10-06T03:10:03.469Z
znQpAs8twx,MOOSPMv3Parser,1696561800,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2556.0,704.0,558382.0,105.0,51.0,4.0,51.0,51.0,22.0,46.0,51.0,0.0,23.0,24.0,54.0,51.0,20.201,239.0,2.0,35.955231,-119.036774,123.858002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-06 03:10:03.397000+00:00,2023-10-06T03:10:03.651Z,2023-10-06T03:10:03.651Z
CYs3DFHnlz,MOOSPMv3Parser,1696561801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1144.0,298.0,473632.0,41.0,22.0,2.0,22.0,22.0,23.0,32.0,22.0,0.0,24.0,26.0,36.0,34.0,28.065,444.0,1.0,36.010525,-120.140327,213.149002,10,600,58,3,e00fce6850cac69f647dc199,2023-10-06 03:10:03.594000+00:00,2023-10-06T03:10:03.794Z,2023-10-06T03:10:03.794Z
kkzYOdxXtb,MOOSPMv3Parser,1696561801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1404.0,396.0,515499.0,55.0,28.0,2.0,28.0,28.0,22.0,41.0,28.0,0.0,24.0,24.0,50.0,48.0,17.145,370.0,3277.0,36.503151,-120.325371,59.645,13,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 03:10:03.685000+00:00,2023-10-06T03:10:03.989Z,2023-10-06T03:10:03.989Z
k0Bv0HyjvC,MOOSPMv3Parser,1696561800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1291.0,367.0,880.0,49.0,26.0,1.0,26.0,26.0,23.0,34.0,26.0,0.0,24.0,26.0,38.0,34.0,16.248,422.0,4.0,36.130096,-120.333946,165.988998,16,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 03:10:06.189000+00:00,2023-10-06T03:10:06.432Z,2023-10-06T03:10:06.432Z
aQRq7MJCQK,MOOSPMv3Parser,1696562401,5.36,5.36,3.3,6.86,6.86,3.45,3.45,7.05,7.05,3.45,1015.58,299.99,369721.69,39.65,25.77,1.72,25.87,25.87,23.5,38.2,25.88,0.43,26.0,26.0,35.5,36.0,31.58,130.6,1.0,35.135914,-119.458969,285.838989,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 03:20:01.860000+00:00,2023-10-06T03:20:02.072Z,2023-10-06T03:20:02.072Z
