objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1fnHCH9e7P,MOOSPMv3Parser,1715392800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,263.0,59.0,7169.0,4.0,4.0,0.0,4.0,4.0,28.0,18.0,4.0,1.0,31.0,32.0,22.0,22.0,511.778,55.0,1,36.634342,-120.382355,23.799999,3,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 02:00:01.672000+00:00,2024-05-11T02:00:01.859Z,2024-05-11T02:00:01.859Z
qx2fEanALB,MOOSPMv3Parser,1715392801,2.11,2.11,0.93,2.69,2.69,1.08,1.17,2.92,2.92,1.21,669.54,160.33,352912.28,11.97,7.17,0.76,7.3,7.32,28.7,16.8,7.33,0.49,30.7,32.5,22.9,22.8,0.0,23.4,1,36.785522,-119.773064,66.864998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 02:00:03.917000+00:00,2024-05-11T02:00:04.160Z,2024-05-11T02:00:04.160Z
sasWnNIYrp,MOOSPMv3Parser,1715392801,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,400.0,121.0,263749.0,15.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,29.0,30.0,33.0,32.0,0.0,82.0,1,36.43399,-119.922897,13.751,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 02:00:04.722000+00:00,2024-05-11T02:00:04.935Z,2024-05-11T02:00:04.935Z
LxcfBpJVXk,MOOSPMv3Parser,1715393401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,469.0,134.0,505020.0,14.0,7.0,1.0,7.0,7.0,29.0,16.0,7.0,0.0,30.0,33.0,23.0,22.0,510.693,28.0,1,36.785542,-119.773277,59.271999,6,600,58,3,e00fce6856818e5885f65487,2024-05-11 02:09:58.187000+00:00,2024-05-11T02:09:58.438Z,2024-05-11T02:09:58.438Z
oXf8SQ9nNc,MOOSPMv3Parser,1715393400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,336.0,71.0,7172.0,4.0,4.0,0.0,4.0,4.0,28.0,19.0,4.0,1.0,30.0,32.0,23.0,23.0,511.755,52.0,1,36.634319,-120.382286,15.971,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 02:10:01.698000+00:00,2024-05-11T02:10:01.922Z,2024-05-11T02:10:01.922Z
REqDXgQHL0,MOOSPMv3Parser,1715393401,1.82,1.82,0.77,2.37,2.37,0.87,0.93,2.56,2.56,0.96,621.7,147.69,352912.28,13.41,5.9,0.79,5.99,6.01,28.4,16.8,6.01,0.48,30.5,32.0,22.9,23.1,0.0,16.8,1,36.785522,-119.773064,66.860001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 02:10:03.862000+00:00,2024-05-11T02:10:04.119Z,2024-05-11T02:10:04.119Z
Ye4Q6Eqvzz,MOOSPMv3Parser,1715393401,11.0,10.0,3.0,14.0,13.0,3.0,3.0,14.0,14.0,4.0,2035.0,614.0,263771.0,59.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,28.0,30.0,34.0,33.0,0.001,124.0,1,36.43399,-119.922897,13.753,0,600,58,3,e00fce6876826e255108c6bd,2024-05-11 02:10:04.551000+00:00,2024-05-11T02:10:04.757Z,2024-05-11T02:10:04.757Z
uWCqM3Ttz2,MOOSPMv3Parser,1715394001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,475.0,136.0,505863.0,13.0,8.0,1.0,8.0,8.0,28.0,17.0,8.0,0.0,30.0,33.0,24.0,23.0,510.6,33.0,1,36.785442,-119.773224,76.445999,9,599,58,3,e00fce6856818e5885f65487,2024-05-11 02:19:58.257000+00:00,2024-05-11T02:19:58.441Z,2024-05-11T02:19:58.441Z
fE3a7IxKSD,MOOSPMv3Parser,1715394000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,365.0,75.0,7175.0,6.0,4.0,1.0,4.0,4.0,28.0,20.0,4.0,1.0,30.0,31.0,25.0,25.0,511.714,63.0,1,36.634335,-120.382423,30.263,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 02:20:01.697000+00:00,2024-05-11T02:20:01.897Z,2024-05-11T02:20:01.897Z
kRmBdGHN9e,MOOSPMv3Parser,1715394001,2.3,2.3,0.85,2.76,2.76,0.97,1.04,2.8,2.8,1.07,653.48,161.31,352913.38,11.56,6.58,0.59,6.68,6.7,28.0,17.7,6.7,0.49,30.0,31.6,24.2,24.3,0.0,18.1,1,36.785267,-119.773033,53.283001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 02:20:03.766000+00:00,2024-05-11T02:20:03.937Z,2024-05-11T02:20:03.937Z
6C6CjmxjM0,MOOSPMv3Parser,1715394001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,446.0,134.0,263780.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,28.0,29.0,32.0,32.0,0.0,120.0,1,36.433968,-119.922783,22.142,5,600,58,3,e00fce6876826e255108c6bd,2024-05-11 02:20:04.643000+00:00,2024-05-11T02:20:04.854Z,2024-05-11T02:20:04.854Z
r5x3dUccDx,MOOSPMv3Parser,1715394601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,128.0,505863.0,10.0,7.0,1.0,8.0,8.0,28.0,18.0,8.0,0.0,30.0,32.0,25.0,24.0,510.523,31.0,1,36.785515,-119.773155,73.098,9,599,58,3,e00fce6856818e5885f65487,2024-05-11 02:29:58.087000+00:00,2024-05-11T02:29:58.330Z,2024-05-11T02:29:58.330Z
0oYeutsASd,MOOSPMv3Parser,1715394600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,459.0,99.0,7179.0,7.0,5.0,0.0,5.0,5.0,27.0,22.0,5.0,1.0,29.0,31.0,28.0,27.0,511.746,95.0,1,36.634396,-120.382362,36.591999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 02:30:01.715000+00:00,2024-05-11T02:30:01.960Z,2024-05-11T02:30:01.960Z
pJAfOap1KI,MOOSPMv3Parser,1715394601,2.09,2.09,0.81,2.53,2.53,0.93,0.99,2.62,2.62,1.02,634.68,153.96,352913.72,12.58,6.28,0.5,6.38,6.4,27.6,18.7,6.4,0.49,29.6,31.0,25.2,25.6,0.0,14.1,1,36.785446,-119.773132,88.070999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 02:30:03.822000+00:00,2024-05-11T02:30:04.058Z,2024-05-11T02:30:04.058Z
Xgp9W9BOpN,MOOSPMv3Parser,1715394601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,457.0,139.0,263790.0,16.0,10.0,3.0,10.0,10.0,0.0,0.0,10.0,1.0,28.0,29.0,32.0,32.0,0.002,108.0,1,36.433964,-119.922775,20.740999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-11 02:30:04.643000+00:00,2024-05-11T02:30:04.866Z,2024-05-11T02:30:04.866Z
7n22cAeF7V,MOOSPMv3Parser,1715395201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,130.0,505020.0,11.0,8.0,0.0,8.0,8.0,28.0,18.0,8.0,0.0,29.0,32.0,26.0,25.0,510.411,42.0,1,36.785431,-119.773209,69.795998,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 02:39:58.073000+00:00,2024-05-11T02:39:58.262Z,2024-05-11T02:39:58.262Z
39WzZnOTAf,MOOSPMv3Parser,1715395200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,508.0,112.0,7184.0,9.0,6.0,0.0,6.0,6.0,27.0,23.0,6.0,1.0,29.0,30.0,30.0,28.0,511.742,121.0,1,36.634342,-120.38237,39.162998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 02:40:01.854000+00:00,2024-05-11T02:40:02.049Z,2024-05-11T02:40:02.049Z
BhRtVZ0tT0,MOOSPMv3Parser,1715395201,2.1,2.1,0.8,2.75,2.75,0.9,0.95,2.84,2.84,0.98,638.23,157.46,352914.25,12.97,6.17,0.81,6.26,6.28,27.3,19.4,6.28,0.49,29.3,30.5,26.0,26.6,0.0,16.6,1,36.785385,-119.773048,70.841003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 02:40:03.750000+00:00,2024-05-11T02:40:03.948Z,2024-05-11T02:40:03.948Z
61j0eexOEu,MOOSPMv3Parser,1715395201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,514.0,158.0,263805.0,22.0,13.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,28.0,29.0,34.0,34.0,0.001,157.0,2,36.433994,-119.922745,35.258999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-11 02:40:04.793000+00:00,2024-05-11T02:40:04.957Z,2024-05-11T02:40:04.957Z
nRlbd73R3e,MOOSPMv3Parser,1715395801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,470.0,136.0,505020.0,13.0,8.0,1.0,8.0,8.0,27.0,19.0,8.0,0.0,29.0,31.0,26.0,26.0,510.329,54.0,1,36.785469,-119.77314,79.382004,10,600,58,3,e00fce6856818e5885f65487,2024-05-11 02:49:58.234000+00:00,2024-05-11T02:49:58.439Z,2024-05-11T02:49:58.439Z
