objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a8efsOARY9,MOOSPMv3Parser,1754841600,5,5,7,9,9,7,7,10,10,7,578,456,28295,79,54,6,54,54,30,27,54,0,32,32,29,29,22.832,25,4,36.138988,-120.368362,160.636002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 16:00:02.269000+00:00,2025-08-10T16:00:02.521Z,2025-08-10T16:00:02.521Z
cr0KMedDLp,MOOSPMv3Parser,1754841600,12,12,9,18,18,10,10,19,19,10,2303,659,202805,119,73,5,74,74,27,28,74,0,28,30,37,34,23.051,100,3277,36.526585,-119.290306,79.785004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 16:00:02.510000+00:00,2025-08-10T16:00:02.770Z,2025-08-10T16:00:02.770Z
44sE5ldZU5,MOOSPMv3Parser,1754841601,4,4,3,6,6,3,3,6,6,3,857,253,122133,35,23,1,24,24,30,21,24,0,31,34,30,28,34.542,151,2,35.613205,-119.689621,58.361,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 16:00:02.761000+00:00,2025-08-10T16:00:03.075Z,2025-08-10T16:00:03.075Z
f5QBb7F7jY,MOOSPMv3Parser,1754841601,11,11,7,15,15,8,8,16,16,8,2417,615,143936,92,57,4,57,57,26,25,57,0,29,29,30,33,21.525,159,3277,35.949451,-119.050026,98.546997,10,599,58,3,e00fce6858b443fd80f27170,2025-08-10 16:00:03.242000+00:00,2025-08-10T16:00:03.506Z,2025-08-10T16:00:03.506Z
ikEVzjzCmA,MOOSPMv3Parser,1754841601,10,10,7,14,14,7,7,15,15,7,1944,551,28852,86,52,3,52,52,29,21,52,0,31,32,27,28,0.0,65,3,36.139038,-120.36837,166.220001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 16:00:03.377000+00:00,2025-08-10T16:00:03.640Z,2025-08-10T16:00:03.640Z
ojo8wV6H1G,MOOSPMv3Parser,1754841601,0,0,4,2,2,4,4,2,2,4,314,239,60634,31,28,2,28,28,23,40,28,0,22,25,51,43,32.519,49,4,40.594116,-105.075821,1511.350952,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 16:00:03.519000+00:00,2025-08-10T16:00:03.820Z,2025-08-10T16:00:03.820Z
0riTPCoFgr,MOOSPMv3Parser,1754841601,2,2,5,4,4,5,5,4,4,5,428,306,135723,43,39,2,39,39,29,30,39,0,30,33,33,30,27.943,48,2,35.670448,-119.239067,74.219002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 16:00:04.214000+00:00,2025-08-10T16:00:04.419Z,2025-08-10T16:00:04.419Z
gvWGsRQCct,MOOSPMv3Parser,1754841600,8,8,7,12,12,8,9,12,12,9,1644,428,118833,75,57,6,58,58,30,17,58,0,31,35,27,25,29.966,378,1,36.037548,-120.173187,211.556,8,600,58,3,e00fce68e88237db75a60608,2025-08-10 16:00:04.409000+00:00,2025-08-10T16:00:04.671Z,2025-08-10T16:00:04.671Z
BICxEM5afz,MOOSPMv3Parser,1754842200,13,13,10,19,19,10,10,19,19,10,2450,701,202872,122,78,5,78,78,27,29,78,0,29,31,37,35,24.36,94,3277,36.526535,-119.290283,78.521004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 16:10:02.501000+00:00,2025-08-10T16:10:02.698Z,2025-08-10T16:10:02.698Z
OTI33O5tAv,MOOSPMv3Parser,1754842201,4,4,3,6,6,3,3,6,6,3,852,250,122150,32,20,2,20,21,30,20,21,0,31,35,29,27,35.03,156,2,35.613235,-119.68956,46.849998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 16:10:02.544000+00:00,2025-08-10T16:10:02.761Z,2025-08-10T16:10:02.761Z
