objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7pW3bRZFoj,MOOSPMv3Parser,1759838400,8,8,4,10,10,4,4,11,11,4,1692,433,608956,49,29,2,29,29,15,52,29,0,15,15,59,59,19.035,147,3277,35.949654,-119.049927,130.358002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 12:00:01.463000+00:00,2025-10-07T12:00:01.675Z,2025-10-07T12:00:01.675Z
ZWtS5SrZHa,MOOSPMv3Parser,1759838401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38291168,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,1.334,6554,6554,35.670574,-119.239021,94.100998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 12:00:02.832000+00:00,2025-10-07T12:00:03.060Z,2025-10-07T12:00:03.060Z
E5SeKTNVE5,MOOSPMv3Parser,1759838400,30,26,14,42,37,15,15,43,43,15,5209,1479,764182,257,113,12,114,114,14,85,114,0,13,13,85,84,0.146,178,3277,36.52663,-119.290298,88.441002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 12:00:03.249000+00:00,2025-10-07T12:00:03.524Z,2025-10-07T12:00:03.524Z
H3eaoX4igj,MOOSPMv3Parser,1759838400,0,0,2,0,0,2,2,0,0,2,244,160,34738,21,16,2,16,16,14,53,16,0,13,14,70,63,0.344,164,1,36.138988,-120.368332,167.932007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 12:00:03.514000+00:00,2025-10-07T12:00:03.729Z,2025-10-07T12:00:03.729Z
1my3uZAgiF,MOOSPMv3Parser,1759838400,3,3,2,4,4,2,2,4,4,2,841,186,231008,22,16,1,16,16,19,38,16,0,19,20,47,44,29.865,264,3,36.005306,-120.117317,217.126999,8,600,58,3,e00fce68e88237db75a60608,2025-10-07 12:00:03.903000+00:00,2025-10-07T12:00:04.139Z,2025-10-07T12:00:04.139Z
BPHJ4OQuBJ,MOOSPMv3Parser,1759838400,4,4,2,5,5,3,3,6,6,3,916,253,268744,29,19,1,19,19,16,44,19,0,15,17,53,48,0.0,168,2,36.037701,-120.173286,210.302002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 12:00:04.013000+00:00,2025-10-07T12:00:04.343Z,2025-10-07T12:00:04.343Z
lccz4o5CF0,MOOSPMv3Parser,1759839000,8,8,4,10,10,4,4,11,11,4,1691,444,608988,52,30,2,30,30,15,53,30,0,15,15,60,60,19.842,128,3277,35.949718,-119.050034,122.914001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 12:10:01.523000+00:00,2025-10-07T12:10:01.683Z,2025-10-07T12:10:01.683Z
BAj6D4NBrr,MOOSPMv3Parser,1759839000,0,0,2,0,0,2,2,1,1,2,250,165,34751,22,16,1,16,16,14,54,16,0,13,14,71,64,0.003,183,1,36.139015,-120.368385,183.889008,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 12:10:02.739000+00:00,2025-10-07T12:10:02.932Z,2025-10-07T12:10:02.932Z
faR4zBSTcs,MOOSPMv3Parser,1759839000,30,26,15,42,37,15,15,43,43,15,5297,1494,764278,250,114,11,115,115,14,85,115,0,13,13,85,84,0.449,180,3277,36.52663,-119.290298,88.440002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 12:10:03.219000+00:00,2025-10-07T12:10:03.426Z,2025-10-07T12:10:03.426Z
56AKVVSSnU,MOOSPMv3Parser,1759839001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38233496,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,2.209,6554,6554,35.670517,-119.239128,79.318001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 12:10:03.312000+00:00,2025-10-07T12:10:03.547Z,2025-10-07T12:10:03.547Z
ACq1fe9gww,MOOSPMv3Parser,1759839000,3,3,2,5,5,2,2,5,5,2,948,218,231024,28,15,2,16,16,19,38,16,0,18,20,48,44,26.303,351,2,36.005207,-120.117355,220.968002,4,600,58,3,e00fce68e88237db75a60608,2025-10-07 12:10:03.789000+00:00,2025-10-07T12:10:03.972Z,2025-10-07T12:10:03.972Z
ATCK1jWXuR,MOOSPMv3Parser,1759839000,4,4,3,5,5,3,3,6,6,3,927,247,268760,29,21,1,21,21,16,44,21,1,16,17,53,49,0.0,151,2,36.037701,-120.173286,210.306,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 12:10:04.243000+00:00,2025-10-07T12:10:04.421Z,2025-10-07T12:10:04.421Z
WsSvrfb6OG,MOOSPMv3Parser,1759839600,9,9,4,11,11,4,4,12,12,4,1828,483,609020,53,31,2,31,31,15,53,31,0,15,15,61,61,20.167,109,3277,35.949654,-119.049858,119.289001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 12:20:01.622000+00:00,2025-10-07T12:20:01.799Z,2025-10-07T12:20:01.799Z
di8JYRnKDg,MOOSPMv3Parser,1759839601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38239640,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,76,655,1.354,6554,6554,35.670517,-119.239128,79.319,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 12:20:02.273000+00:00,2025-10-07T12:20:02.467Z,2025-10-07T12:20:02.467Z
