objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n4AFSjBDnz,MOOSPMv3Parser,1728025200,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1566.0,409.0,8935.0,62.0,34.0,4.0,34.0,34.0,21.0,30.0,34.0,0.0,22.0,23.0,36.0,38.0,511.26,86.0,1.0,36.138977,-120.368362,169.938004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 07:00:00.201000+00:00,2024-10-04T07:00:00.436Z,2024-10-04T07:00:00.436Z
cjwRZq1d17,MOOSPMv3Parser,1728025200,10.0,10.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1731.0,513.0,220506.0,80.0,62.0,3.0,62.0,62.0,23.0,37.0,62.0,0.0,25.0,25.0,46.0,46.0,509.811,235.0,1.0,36.785419,-119.773155,67.122002,7,600,58,3,e00fce6856818e5885f65487,2024-10-04 07:00:01.455000+00:00,2024-10-04T07:00:01.729Z,2024-10-04T07:00:01.729Z
ikOQhag89a,MOOSPMv3Parser,1728025200,7.09,7.09,6553.5,9.55,9.55,6553.5,6553.5,9.67,9.67,6553.5,1299.24,390.32,15663708.0,57.73,6553.5,1.96,6553.5,6553.5,19.5,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,18.671,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 07:00:02.365000+00:00,2024-10-04T07:00:02.660Z,2024-10-04T07:00:02.660Z
1CM1awP9vu,MOOSPMv3Parser,1728025201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1498.0,426.0,23318.0,64.0,38.0,3.0,38.0,38.0,20.0,30.0,38.0,0.0,21.0,22.0,38.0,40.0,24.153,230.0,3277.0,36.13905,-120.368401,206.899002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 07:00:02.769000+00:00,2024-10-04T07:00:02.975Z,2024-10-04T07:00:02.975Z
1uIcJ59CVD,MOOSPMv3Parser,1728025201,8.04,8.04,4.04,10.89,10.89,4.23,4.23,11.36,11.36,4.23,1792.06,443.33,256179.81,60.66,31.59,3.76,31.72,31.72,20.4,29.0,31.73,0.39,21.0,21.9,39.4,40.5,0.055,196.0,1.0,36.13905,-120.368309,195.009003,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 07:00:03.067000+00:00,2024-10-04T07:00:03.256Z,2024-10-04T07:00:03.256Z
7WN5Nf6O2W,MOOSPMv3Parser,1728025200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1376.0,381.0,329209.0,63.0,41.0,4.0,41.0,41.0,20.0,30.0,41.0,0.0,22.0,22.0,38.0,39.0,17.159,153.0,1.0,36.139103,-120.368309,201.600006,6,600,58,3,e00fce68e88237db75a60608,2024-10-04 07:00:03.155000+00:00,2024-10-04T07:00:03.427Z,2024-10-04T07:00:03.427Z
r1CYsVMopi,MOOSPMv3Parser,1728025201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1542.0,444.0,1916.0,64.0,41.0,3.0,41.0,41.0,20.0,31.0,41.0,0.0,21.0,22.0,40.0,39.0,17.173,65.0,3.0,36.139069,-120.36837,206.281998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 07:00:03.668000+00:00,2024-10-04T07:00:03.876Z,2024-10-04T07:00:03.876Z
0ulcthrof5,MOOSPMv3Parser,1728025200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1383.0,356.0,181960.0,54.0,32.0,3.0,32.0,32.0,24.0,18.0,32.0,0.0,26.0,26.0,27.0,30.0,511.467,65.0,2.0,36.010544,-120.140366,225.570999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-04 07:00:03.713000+00:00,2024-10-04T07:00:03.925Z,2024-10-04T07:00:03.925Z
4vhSwY5BNw,MOOSPMv3Parser,1728025201,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1779.0,549.0,209345.0,91.0,63.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,22.0,24.0,48.0,46.0,0.172,196.0,1.0,36.43362,-119.923424,6.816,6,600,58,3,e00fce6876826e255108c6bd,2024-10-04 07:00:04.187000+00:00,2024-10-04T07:00:04.420Z,2024-10-04T07:00:04.420Z
kwlW8uYEKY,MOOSPMv3Parser,1728025800,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1548.0,405.0,8966.0,62.0,37.0,4.0,37.0,37.0,21.0,32.0,37.0,0.0,23.0,22.0,40.0,41.0,511.258,81.0,2.0,36.138996,-120.36837,183.910004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 07:10:00.263000+00:00,2024-10-04T07:10:00.480Z,2024-10-04T07:10:00.480Z
