objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1llFIAa4KH,MOOSPMv3Parser,1687975200,4.71,4.71,2.78,6.67,6.67,2.91,2.91,6.98,6.98,2.91,1041.59,278.79,17339.82,41.61,21.72,2.57,21.8,21.8,24.9,37.3,21.81,0.39,25.8,28.4,40.9,35.2,33.859,65.6,2.0,36.634308,-120.38237,35.745998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 18:00:01.049000+00:00,2023-06-28T18:00:01.269Z,2023-06-28T18:00:01.269Z
6u0P6XICc0,MOOSPMv3Parser,1687975200,3.93,3.93,2.78,5.63,5.63,2.91,2.91,5.73,5.73,2.91,849.63,232.89,14737.04,39.92,21.74,1.33,21.81,21.81,33.0,19.4,21.82,0.37,30.2,38.4,27.8,19.4,0.083,209.6,1.0,35.613216,-119.689667,48.457001,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 18:00:02.282000+00:00,2023-06-28T18:00:02.458Z,2023-06-28T18:00:02.458Z
HvTBPQXPfm,MOOSPMv3Parser,1687975200,6.22,6.22,3.15,8.57,8.57,3.3,3.3,8.85,8.85,3.3,1299.1,355.43,43942.91,53.38,24.61,2.2,24.71,24.71,27.6,33.4,24.71,0.36,27.7,31.5,38.5,32.8,20.893,77.8,1.0,36.785339,-119.773041,31.521,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 18:00:02.306000+00:00,2023-06-28T18:00:02.528Z,2023-06-28T18:00:02.528Z
0Lkf61UenU,MOOSPMv3Parser,1687975200,5.2,5.2,4.1,7.36,7.36,4.31,4.31,7.67,7.67,4.31,1241.53,325.95,99.72,45.89,32.14,2.21,32.24,32.25,27.2,35.1,32.25,0.46,27.3,30.8,39.1,33.5,37.326,102.8,3276.7,36.785423,-119.773071,62.278,6,600,58,1,e00fce6858b443fd80f27170,2023-06-28 18:00:02.800000+00:00,2023-06-28T18:00:02.998Z,2023-06-28T18:00:02.998Z
5BrB4O2mWA,MOOSPMv3Parser,1687975201,6.19,6.19,3.85,8.37,8.37,4.04,4.04,8.61,8.61,4.04,1256.35,355.6,47905.8,51.87,30.15,1.47,30.26,30.26,28.2,33.7,30.27,0.38,27.3,33.0,42.0,29.7,36.454,103.9,1.0,36.785374,-119.773064,74.049004,9,598,58,1,e00fce68f12da1a0c5de6248,2023-06-28 18:00:03.160000+00:00,2023-06-28T18:00:03.367Z,2023-06-28T18:00:03.367Z
rBCinyj3JN,MOOSPMv3Parser,1687975201,5.41,5.41,3.22,7.64,7.64,3.37,3.37,7.95,7.95,3.37,1140.27,318.35,38062.15,52.77,25.16,2.39,25.26,25.27,28.5,30.7,25.27,0.38,28.0,33.0,37.7,30.1,40.432,120.7,1.0,36.785355,-119.773087,77.392998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 18:00:03.305000+00:00,2023-06-28T18:00:03.516Z,2023-06-28T18:00:03.516Z
GkefVKD2Xy,MOOSPMv3Parser,1687975200,5.21,5.21,4.14,7.59,7.59,4.35,4.35,8.22,8.22,4.35,1117.85,297.41,6712.05,53.01,32.44,2.59,32.57,32.58,27.5,34.0,32.58,0.39,27.6,31.4,38.7,31.8,43.201,105.7,1.0,36.785328,-119.773109,67.718002,10,600,58,1,e00fce6850cac69f647dc199,2023-06-28 18:00:03.617000+00:00,2023-06-28T18:00:03.792Z,2023-06-28T18:00:03.792Z
Oc2NjDqDoh,MOOSPMv3Parser,1687975201,5.92,5.92,4.31,9.33,9.33,4.52,4.52,9.92,9.92,4.52,1210.09,342.13,23181.43,63.74,33.76,4.29,33.89,33.9,27.1,31.4,33.9,0.38,27.2,30.7,39.4,34.1,31.294,57.2,1.0,36.7854,-119.77317,74.404999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 18:00:04.337000+00:00,2023-06-28T18:00:04.562Z,2023-06-28T18:00:04.562Z
zH2qxQIVdK,MOOSPMv3Parser,1687975800,5.76,5.76,5.2,8.15,8.15,5.45,5.45,8.82,8.82,5.45,1108.23,328.0,68342.49,53.35,40.69,2.66,40.85,40.85,28.6,32.2,40.86,0.38,27.6,32.0,38.1,30.9,32.955,83.1,1.0,36.785397,-119.77327,78.960999,7,600,58,1,e00fce6856818e5885f65487,2023-06-28 18:09:58.024000+00:00,2023-06-28T18:09:58.245Z,2023-06-28T18:09:58.245Z
73SM47LNH6,MOOSPMv3Parser,1687975800,4.66,4.66,2.74,6.61,6.61,2.87,2.87,7.11,7.11,2.87,1035.98,281.5,17358.28,41.65,21.44,2.65,21.51,21.51,25.4,36.2,21.52,0.39,26.5,29.0,39.8,34.0,35.271,61.9,2.0,36.634361,-120.382362,21.83,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 18:10:00.372000+00:00,2023-06-28T18:10:00.561Z,2023-06-28T18:10:00.561Z
tFhHDJ7Q3E,MOOSPMv3Parser,1687975800,6.92,6.92,3.93,10.05,10.05,4.12,4.12,10.62,10.62,4.12,1432.56,388.64,43969.63,65.24,30.75,3.34,30.87,30.87,28.0,32.4,30.87,0.36,27.9,32.0,37.8,32.0,21.604,86.7,1.0,36.785393,-119.773186,28.801001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 18:10:02.245000+00:00,2023-06-28T18:10:02.490Z,2023-06-28T18:10:02.490Z
sDDu2y0Wy3,MOOSPMv3Parser,1687975800,3.91,3.91,2.7,5.38,5.38,2.83,2.83,5.56,5.56,2.83,866.44,239.58,14755.54,38.14,21.15,1.26,21.22,21.22,33.4,19.1,21.22,0.37,30.3,39.1,28.0,19.0,0.064,235.9,1.0,35.613232,-119.689613,63.838001,12,600,58,1,e00fce68e88237db75a60608,2023-06-28 18:10:02.294000+00:00,2023-06-28T18:10:02.545Z,2023-06-28T18:10:02.545Z
Tt8YEIIlTQ,MOOSPMv3Parser,1687975800,5.61,5.61,4.93,8.5,8.5,5.17,5.18,8.91,8.91,5.18,1379.06,362.57,133.05,59.81,38.6,2.44,38.72,38.73,27.7,33.9,38.74,0.46,27.6,31.2,38.4,32.9,38.851,99.1,3276.7,36.785423,-119.773071,62.278999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-28 18:10:02.830000+00:00,2023-06-28T18:10:03.094Z,2023-06-28T18:10:03.094Z
qoel6sCQwj,MOOSPMv3Parser,1687975801,6.8,6.8,4.66,9.54,9.54,4.89,4.89,10.01,10.01,4.89,1314.14,378.02,47857.62,58.92,36.51,2.57,36.64,36.65,28.6,32.9,36.65,0.39,27.9,33.4,40.6,29.2,36.676,93.8,1.0,36.785461,-119.773125,73.265999,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 18:10:03.067000+00:00,2023-06-28T18:10:03.277Z,2023-06-28T18:10:03.277Z
H7rTNOBR0f,MOOSPMv3Parser,1687975801,6.04,6.04,4.16,8.72,8.72,4.36,4.36,9.2,9.2,4.36,1264.91,351.08,38090.5,58.61,32.54,3.34,32.67,32.67,29.1,29.6,32.68,0.36,28.6,33.5,36.5,29.3,41.056,131.1,1.0,36.785347,-119.773064,76.404999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 18:10:03.181000+00:00,2023-06-28T18:10:03.358Z,2023-06-28T18:10:03.358Z
ByMNZhwTk3,MOOSPMv3Parser,1687975800,5.56,5.56,4.65,8.34,8.34,4.88,4.88,8.63,8.63,4.88,1202.15,319.73,6743.75,56.09,36.41,2.65,36.56,36.56,28.0,33.0,36.57,0.39,28.2,32.0,37.3,31.0,44.026,85.7,1.0,36.785332,-119.77314,67.648003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-28 18:10:03.388000+00:00,2023-06-28T18:10:03.579Z,2023-06-28T18:10:03.579Z
AHSjBRxT5G,MOOSPMv3Parser,1687975801,6.13,6.13,5.24,10.07,10.07,5.49,5.49,10.63,10.63,5.49,1287.36,360.96,23217.11,69.49,40.99,4.8,41.15,41.16,27.5,30.2,41.16,0.38,27.7,31.0,38.2,33.5,32.387,63.2,1.0,36.785404,-119.773155,76.308998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 18:10:04.225000+00:00,2023-06-28T18:10:04.433Z,2023-06-28T18:10:04.433Z
eCIzluGUMP,MOOSPMv3Parser,1687976400,5.29,5.29,3.95,7.44,7.44,4.14,4.14,7.92,7.92,4.14,1024.19,303.32,68369.3,46.18,30.87,2.16,31.0,31.0,29.0,31.9,31.0,0.37,27.7,32.7,38.6,30.4,34.509,89.0,1.0,36.78548,-119.773125,83.244003,7,600,58,1,e00fce6856818e5885f65487,2023-06-28 18:19:57.848000+00:00,2023-06-28T18:19:58.029Z,2023-06-28T18:19:58.029Z
jo8CWqX6bh,MOOSPMv3Parser,1687976400,4.48,4.48,2.64,6.35,6.35,2.77,2.77,6.8,6.8,2.77,1001.52,270.02,17376.1,41.07,20.67,2.57,20.74,20.75,25.7,35.7,20.75,0.39,26.9,29.3,38.6,33.3,35.834,60.4,2.0,36.634323,-120.382401,33.140999,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 18:20:00.263000+00:00,2023-06-28T18:20:00.471Z,2023-06-28T18:20:00.471Z
KOIIdcc28x,MOOSPMv3Parser,1687976400,6.42,6.42,3.04,8.76,8.76,3.19,3.19,9.37,9.37,3.19,1337.49,358.07,43990.34,52.18,23.78,3.36,23.88,23.88,28.6,31.9,23.88,0.35,28.3,32.7,38.0,31.5,21.547,86.3,1.0,36.785446,-119.773132,60.888,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 18:20:02.181000+00:00,2023-06-28T18:20:02.454Z,2023-06-28T18:20:02.454Z
NVZ5qLucGO,MOOSPMv3Parser,1687976400,6.18,6.05,3.59,8.63,8.51,3.77,3.77,8.84,8.82,3.77,1287.52,353.87,14780.16,56.4,28.14,2.23,28.24,28.24,34.0,18.8,28.25,0.38,31.3,39.6,27.0,18.8,0.095,266.7,1.0,35.613289,-119.689659,60.222,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 18:20:02.358000+00:00,2023-06-28T18:20:02.581Z,2023-06-28T18:20:02.581Z
tbPbdIiPCG,MOOSPMv3Parser,1687976401,5.26,5.26,3.17,7.53,7.53,3.33,3.33,7.7,7.7,3.33,1127.77,312.11,38112.1,46.63,24.84,2.34,24.94,24.94,29.5,29.1,24.94,0.37,28.7,34.0,37.0,29.0,41.825,141.1,1.0,36.785378,-119.773109,64.819,9,600,58,1,e00fce6808784ceaf209f949,2023-06-28 18:20:02.562000+00:00,2023-06-28T18:20:02.753Z,2023-06-28T18:20:02.753Z
GKvUmr4rXc,MOOSPMv3Parser,1687976400,4.96,4.96,4.24,7.34,7.34,4.45,4.45,7.63,7.63,4.45,1260.25,331.9,161.72,48.89,33.21,2.17,33.31,33.31,28.2,33.5,33.32,0.43,28.0,32.0,38.3,32.2,39.605,82.0,3276.7,36.785412,-119.773117,58.905998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-28 18:20:02.893000+00:00,2023-06-28T18:20:03.121Z,2023-06-28T18:20:03.121Z
7Mr3jBKn3B,MOOSPMv3Parser,1687976401,6.57,6.57,3.85,9.18,9.18,4.04,4.04,9.64,9.64,4.04,1317.04,370.21,47884.0,58.98,30.15,2.36,30.26,30.26,29.0,32.6,30.26,0.39,28.0,33.9,41.1,29.0,37.498,101.5,1.0,36.785435,-119.773056,71.556,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 18:20:03.217000+00:00,2023-06-28T18:20:03.472Z,2023-06-28T18:20:03.472Z
uPFt45gibw,MOOSPMv3Parser,1687976401,5.61,5.61,4.03,8.57,8.57,4.23,4.23,9.0,9.0,4.23,1174.6,326.75,23244.59,56.63,31.56,3.29,31.68,31.69,27.9,29.9,31.69,0.38,27.9,31.4,38.6,33.5,33.19,60.6,1.0,36.785297,-119.773209,76.917,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 18:20:04.339000+00:00,2023-06-28T18:20:04.573Z,2023-06-28T18:20:04.573Z
