objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AbWwJ1nt9j,MOOSPMv3Parser,1752980400,9,9,5,13,13,5,5,13,13,5,2213,580,71033,83,40,2,40,40,31,24,40,0,34,35,31,32,40.517,35,3277,35.949741,-119.04995,106.412003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-20 03:00:02.419000+00:00,2025-07-20T03:00:02.675Z,2025-07-20T03:00:02.675Z
4hNEs5CLMX,MOOSPMv3Parser,1752980401,3,3,5,5,5,5,5,5,5,5,458,348,69001,58,39,3,40,40,32,28,40,0,34,36,32,30,46.897,36,1,36.785442,-119.773102,65.758003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 03:00:02.933000+00:00,2025-07-20T03:00:03.179Z,2025-07-20T03:00:03.179Z
jU1MHD6CZk,MOOSPMv3Parser,1752980400,1,1,5,3,3,5,5,4,4,5,390,308,85878,39,38,2,39,39,26,32,39,0,28,29,39,36,43.464,33,1,40.594242,-105.075851,1503.973999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 03:00:02.890000+00:00,2025-07-20T03:00:03.202Z,2025-07-20T03:00:03.202Z
D8psXxZ5mO,MOOSPMv3Parser,1752980401,2,2,5,4,4,5,5,4,4,5,437,312,46489,41,36,1,36,36,32,30,36,0,34,36,32,30,48.491,51,1,35.670353,-119.239044,64.440002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 03:00:03.021000+00:00,2025-07-20T03:00:03.254Z,2025-07-20T03:00:03.254Z
X7ZBjaMHuI,MOOSPMv3Parser,1752980400,6,6,4,8,8,4,4,8,8,4,1142,337,37945,49,32,2,32,32,32,18,32,0,35,36,24,25,49.22,86,1,35.61322,-119.689568,44.321999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 03:00:03.156000+00:00,2025-07-20T03:00:03.361Z,2025-07-20T03:00:03.361Z
QeEHcJGmzo,MOOSPMv3Parser,1752980401,12,12,3,15,15,3,3,15,15,3,3577,679,65435,60,22,5,22,22,31,18,22,0,33,35,28,29,512.43,14,2,36.13908,-120.368393,168.182999,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 03:00:03.435000+00:00,2025-07-20T03:00:03.687Z,2025-07-20T03:00:03.687Z
xBSpZx7Me9,MOOSPMv3Parser,1752980401,9,9,6,11,11,6,6,12,12,6,1614,454,100525,66,43,2,43,43,31,25,43,0,33,35,35,34,38.709,114,3277,36.52668,-119.290474,98.671997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 03:00:03.635000+00:00,2025-07-20T03:00:03.829Z,2025-07-20T03:00:03.829Z
XdC85BH5lw,MOOSPMv3Parser,1752980401,7,7,5,11,11,5,5,11,11,5,1553,415,1689,74,37,4,37,37,30,17,37,0,32,35,28,29,514.316,22,5,36.139202,-120.368286,191.126007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 03:00:03.763000+00:00,2025-07-20T03:00:04.026Z,2025-07-20T03:00:04.026Z
XlhvD0dNJl,MOOSPMv3Parser,1752980401,5,5,4,7,7,4,4,7,7,4,1047,318,2343,45,30,1,30,30,0,0,30,0,35,35,26,28,24.74,11,6,36.138992,-120.36824,152.912994,6,600,58,3,e00fce6876826e255108c6bd,2025-07-20 03:00:03.763000+00:00,2025-07-20T03:00:04.028Z,2025-07-20T03:00:04.028Z
IqPUlCtXyz,MOOSPMv3Parser,1752980400,8,8,4,10,10,5,5,11,11,5,1421,405,17669,65,35,2,35,35,31,21,35,0,33,35,28,28,0.0,38,2,36.138893,-120.368347,182.889999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 03:00:03.957000+00:00,2025-07-20T03:00:04.157Z,2025-07-20T03:00:04.157Z
gTN9MuZFby,MOOSPMv3Parser,1752980400,9,9,7,14,14,8,8,14,14,8,1885,503,55563,86,57,5,57,57,30,22,57,0,34,34,28,30,64.534,21,2,36.037605,-120.173195,206.744003,7,600,58,3,e00fce68e88237db75a60608,2025-07-20 03:00:05.404000+00:00,2025-07-20T03:00:05.651Z,2025-07-20T03:00:05.651Z
rCElu4qp6Z,MOOSPMv3Parser,1752981000,9,9,5,12,12,6,6,13,13,6,2195,563,71069,74,42,2,42,42,30,25,42,0,33,34,33,33,39.488,42,3277,35.949558,-119.049881,106.325996,6,600,58,3,e00fce6858b443fd80f27170,2025-07-20 03:10:02.486000+00:00,2025-07-20T03:10:02.755Z,2025-07-20T03:10:02.755Z
NcmNUu0757,MOOSPMv3Parser,1752981001,2,2,5,4,4,5,5,5,5,5,456,327,46522,46,40,2,40,40,32,30,40,0,34,36,33,31,43.266,97,2,35.670399,-119.239059,63.070999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 03:10:02.848000+00:00,2025-07-20T03:10:03.052Z,2025-07-20T03:10:03.052Z
jDcf2SuJSr,MOOSPMv3Parser,1752981000,7,7,4,8,8,4,4,9,9,4,1210,358,37973,48,32,2,32,32,31,18,32,0,35,35,25,26,45.303,146,1,35.613277,-119.68959,41.044998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 03:10:03.100000+00:00,2025-07-20T03:10:03.307Z,2025-07-20T03:10:03.307Z
a113D4BUzX,MOOSPMv3Parser,1752981000,0,0,4,3,3,4,4,3,3,4,350,272,85906,37,33,2,33,33,26,33,33,0,27,29,41,37,42.966,13,1,40.594101,-105.075653,1517.916992,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 03:10:03.200000+00:00,2025-07-20T03:10:03.391Z,2025-07-20T03:10:03.391Z
DjxEjY2aHp,MOOSPMv3Parser,1752981001,3,3,5,5,5,5,5,6,6,5,457,346,69034,58,39,4,39,39,31,29,39,0,33,35,33,31,46.347,36,1,36.785442,-119.773102,65.760002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 03:10:03.380000+00:00,2025-07-20T03:10:03.596Z,2025-07-20T03:10:03.596Z
WzszC9rARq,MOOSPMv3Parser,1752981001,7,7,3,10,10,3,3,10,10,3,1828,412,65456,59,23,3,24,24,30,19,24,0,32,34,29,30,512.466,26,2,36.139065,-120.368393,165.656998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 03:10:03.433000+00:00,2025-07-20T03:10:03.643Z,2025-07-20T03:10:03.643Z
yHjB34cXcq,MOOSPMv3Parser,1752981001,6,6,4,8,8,4,4,8,8,4,1071,330,2370,50,30,3,30,30,0,0,30,0,34,35,28,29,24.078,16,5,36.139023,-120.368347,159.723007,6,600,58,3,e00fce6876826e255108c6bd,2025-07-20 03:10:03.551000+00:00,2025-07-20T03:10:03.715Z,2025-07-20T03:10:03.715Z
FPiqAnyeOJ,MOOSPMv3Parser,1752981001,7,7,5,10,10,5,5,11,11,5,1532,408,1723,69,39,3,39,39,30,18,39,0,32,34,29,29,514.607,37,4,36.139561,-120.368073,233.602005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 03:10:03.557000+00:00,2025-07-20T03:10:03.733Z,2025-07-20T03:10:03.733Z
9KJpBbWZ4S,MOOSPMv3Parser,1752981001,11,11,6,15,15,6,6,15,15,6,2052,578,100565,83,47,3,47,47,31,27,47,0,32,35,38,36,30.827,201,3277,36.526623,-119.290367,57.511002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 03:10:03.641000+00:00,2025-07-20T03:10:03.859Z,2025-07-20T03:10:03.859Z
Npd3gPEcOx,MOOSPMv3Parser,1752981000,7,7,5,10,10,5,5,10,10,5,1404,398,17700,63,36,3,36,36,30,21,36,0,33,35,29,28,0.0,44,2,36.139153,-120.368591,184.035995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 03:10:03.707000+00:00,2025-07-20T03:10:04.011Z,2025-07-20T03:10:04.011Z
C3TbwtEYGr,MOOSPMv3Parser,1752981000,9,9,7,12,12,7,7,13,13,7,1776,471,55609,80,52,3,52,52,30,22,52,0,33,34,29,30,62.203,38,2,36.037571,-120.173218,198.643997,8,600,58,3,e00fce68e88237db75a60608,2025-07-20 03:10:05.090000+00:00,2025-07-20T03:10:05.275Z,2025-07-20T03:10:05.275Z
s4cWiUHCQP,MOOSPMv3Parser,1752981600,9,9,5,12,12,6,6,13,13,6,2180,550,71224,81,42,2,42,42,30,27,42,0,32,34,37,35,30.824,78,3277,35.94957,-119.04998,111.454002,6,599,58,3,e00fce6858b443fd80f27170,2025-07-20 03:20:02.434000+00:00,2025-07-20T03:20:02.625Z,2025-07-20T03:20:02.625Z
u40sWYYrtu,MOOSPMv3Parser,1752981601,2,2,5,4,4,5,5,4,4,5,448,322,46555,47,39,2,39,39,32,31,39,0,33,35,33,32,45.088,71,2,35.670471,-119.239136,73.533997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 03:20:02.839000+00:00,2025-07-20T03:20:02.999Z,2025-07-20T03:20:02.999Z
8G0eH6abyZ,MOOSPMv3Parser,1752981600,7,7,4,9,9,4,4,9,9,4,1223,361,38002,53,33,2,33,33,31,19,33,0,34,35,25,26,41.014,197,1,35.613277,-119.68959,41.042,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 03:20:03.228000+00:00,2025-07-20T03:20:03.449Z,2025-07-20T03:20:03.449Z
Cw3zOTX8xN,MOOSPMv3Parser,1752981601,8,8,3,10,10,3,3,11,11,3,1847,423,65476,60,23,2,23,23,30,20,23,0,32,34,30,31,512.525,14,2,36.139023,-120.368385,170.106995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 03:20:03.425000+00:00,2025-07-20T03:20:03.709Z,2025-07-20T03:20:03.709Z
jmZJBgGAXM,MOOSPMv3Parser,1752981601,4,4,7,8,8,7,7,8,8,7,526,407,69078,72,52,5,52,52,31,30,52,0,33,34,33,32,44.332,42,1,36.785393,-119.77314,54.202999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 03:20:03.559000+00:00,2025-07-20T03:20:03.767Z,2025-07-20T03:20:03.767Z
PY2O8dgfiY,MOOSPMv3Parser,1752981600,1,1,4,3,3,4,4,3,3,4,346,266,85933,34,33,2,33,33,26,33,33,0,26,28,42,38,44.758,5,1,40.59412,-105.075897,1516.869995,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 03:20:03.610000+00:00,2025-07-20T03:20:03.815Z,2025-07-20T03:20:03.815Z
qFo3ozJPPa,MOOSPMv3Parser,1752981601,6,6,5,10,10,5,5,11,11,5,1507,403,1758,76,40,4,40,40,30,19,40,0,32,33,30,30,514.85,18,5,36.138901,-120.368439,160.942993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 03:20:03.589000+00:00,2025-07-20T03:20:03.825Z,2025-07-20T03:20:03.825Z
GDORmFtX8J,MOOSPMv3Parser,1752981601,5,5,4,8,8,4,4,8,8,4,1057,326,2396,51,31,2,31,31,0,0,31,0,34,34,28,29,25.164,12,5,36.138828,-120.368202,163.572006,6,600,58,3,e00fce6876826e255108c6bd,2025-07-20 03:20:03.665000+00:00,2025-07-20T03:20:03.914Z,2025-07-20T03:20:03.914Z
y8N5CznkxT,MOOSPMv3Parser,1752981601,9,9,6,12,12,6,6,13,13,6,1718,488,100603,76,44,3,44,44,30,27,44,0,32,34,37,35,32.943,185,3277,36.526634,-119.290375,81.764,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 03:20:03.641000+00:00,2025-07-20T03:20:03.926Z,2025-07-20T03:20:03.926Z
