objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nzyzuTOYid,MOOSPMv3Parser,1722560400,9,9,6,13,13,7,7,14,14,7,1840,523,221,89,50,4,50,50,36,15,50,0,40,42,20,19,52.726,92,1,36.139008,-120.3685,179.533997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 01:00:01.839000+00:00,2024-08-02T01:00:02.211Z,2024-08-02T01:00:02.211Z
4SNURDJeGU,MOOSPMv3Parser,1722560400,14,14,10,21,21,11,11,22,22,11,2431,749,649572,132,81,8,82,82,0,0,82,0,39,41,27,26,0.0,20,2,36.43396,-119.922813,33.842999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 01:00:03.693000+00:00,2024-08-02T01:00:03.897Z,2024-08-02T01:00:03.897Z
3onIVZmVHB,MOOSPMv3Parser,1722560401,20,19,11,29,29,12,12,30,30,12,3604,1004,63264,183,87,10,87,87,33,24,87,0,36,38,33,33,0.0,49,2,35.949509,-119.050323,143.537003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 01:00:03.910000+00:00,2024-08-02T01:00:04.136Z,2024-08-02T01:00:04.136Z
y0ZGas4KgU,MOOSPMv3Parser,1722561000,9,9,6,13,13,6,6,14,14,6,1895,536,263,88,48,3,48,48,36,15,48,0,40,42,19,20,53.441,76,1,36.139046,-120.3685,181.854996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 01:10:01.767000+00:00,2024-08-02T01:10:01.960Z,2024-08-02T01:10:01.960Z
0Q6381P2iV,MOOSPMv3Parser,1722561000,13,13,10,20,20,11,11,21,21,11,2363,734,649636,130,81,7,82,82,0,0,82,0,38,41,26,24,0.0,32,2,36.433968,-119.922737,31.941999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 01:10:03.755000+00:00,2024-08-02T01:10:03.942Z,2024-08-02T01:10:03.942Z
N3FdEaSVIT,MOOSPMv3Parser,1722561001,19,19,11,28,28,12,12,29,29,12,3482,976,63341,176,89,9,89,89,33,24,89,0,36,37,33,33,0.002,28,2,35.949574,-119.050278,119.005997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 01:10:03.844000+00:00,2024-08-02T01:10:04.079Z,2024-08-02T01:10:04.079Z
uJbPSLXsVa,MOOSPMv3Parser,1722561600,14,14,11,21,21,11,11,22,22,11,2457,756,649700,128,82,9,83,83,0,0,83,0,38,41,24,23,0.0,23,2,36.433945,-119.922768,40.373001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 01:20:03.587000+00:00,2024-08-02T01:20:03.762Z,2024-08-02T01:20:03.762Z
U1zj3h4gro,MOOSPMv3Parser,1722561600,8,8,6,12,12,6,6,13,13,6,1769,505,305,80,48,4,48,48,36,15,48,0,40,41,20,20,53.461,72,1,36.139149,-120.368538,186.737,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 01:20:03.857000+00:00,2024-08-02T01:20:04.067Z,2024-08-02T01:20:04.067Z
UHKMM2BcUb,MOOSPMv3Parser,1722561601,19,19,11,28,28,12,12,29,29,12,3478,974,63417,176,87,10,88,88,33,24,88,0,35,37,34,33,0.001,37,2,35.949772,-119.050354,88.418999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 01:20:03.850000+00:00,2024-08-02T01:20:04.082Z,2024-08-02T01:20:04.082Z
KAnQeMOrI6,MOOSPMv3Parser,1722562200,8,8,6,12,12,7,7,13,13,7,1740,492,348,77,49,4,49,49,36,16,49,0,40,41,20,21,52.328,78,1,36.139118,-120.368538,190.317993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 01:30:02.062000+00:00,2024-08-02T01:30:02.264Z,2024-08-02T01:30:02.264Z
