objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qEpoNfDcbO,MOOSPMv3Parser,1702861200,42.0,31.0,49.0,70.0,49.0,53.0,54.0,79.0,64.0,55.0,7773.0,2106.0,447862.0,479.0,382.0,44.0,385.0,385.0,16.0,35.0,386.0,1.0,16.0,17.0,41.0,38.0,19.531,88.0,3.0,36.785332,-119.773201,69.859001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-18 01:00:02.118000+00:00,2023-12-18T01:00:02.322Z,2023-12-18T01:00:02.322Z
4A4h0Ry7BY,MOOSPMv3Parser,1702861200,43.33,31.28,49.99,72.13,50.19,53.63,54.63,75.87,62.08,55.12,7113.63,2159.98,8645.87,472.75,389.95,44.58,392.67,392.96,15.8,39.6,393.05,0.51,15.4,16.3,41.2,39.6,12.884,230.5,1.0,36.78537,-119.77314,69.265999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 01:00:02.674000+00:00,2023-12-18T01:00:02.926Z,2023-12-18T01:00:02.926Z
htsHqHZiSj,MOOSPMv3Parser,1702861201,42.57,30.95,39.31,73.29,50.7,45.7,49.47,78.57,63.4,51.24,7938.35,2187.71,388864.88,484.27,303.78,43.84,308.79,309.41,16.2,35.2,309.56,0.64,15.8,16.2,40.2,39.7,16.787,73.2,3276.7,36.785328,-119.773155,69.940002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 01:00:02.726000+00:00,2023-12-18T01:00:02.996Z,2023-12-18T01:00:02.996Z
HZcazQaLLj,MOOSPMv3Parser,1702861200,43.0,31.0,49.0,71.0,50.0,52.0,53.0,79.0,64.0,53.0,7436.0,2136.0,8104.0,473.0,386.0,48.0,388.0,388.0,16.0,34.0,388.0,0.0,15.0,16.0,42.0,40.0,20.835,209.0,1.0,36.785446,-119.772995,68.807999,0,600,58,3,e00fce6808784ceaf209f949,2023-12-18 01:00:03.061000+00:00,2023-12-18T01:00:03.271Z,2023-12-18T01:00:03.271Z
qb3FAJCUlJ,MOOSPMv3Parser,1702861200,46.0,32.0,39.0,76.0,52.0,47.0,52.0,82.0,65.0,55.0,7794.0,2281.0,333771.0,529.0,302.0,51.0,308.0,309.0,16.0,33.0,309.0,1.0,16.0,16.0,41.0,41.0,22.772,93.0,3277.0,36.785381,-119.773117,65.265999,9,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 01:00:03.065000+00:00,2023-12-18T01:00:03.304Z,2023-12-18T01:00:03.304Z
8CNMIdAxzd,MOOSPMv3Parser,1702861200,38.0,30.0,49.0,71.0,52.0,52.0,53.0,81.0,67.0,54.0,6064.0,1901.0,457056.0,469.0,382.0,57.0,385.0,385.0,1.0,0.0,385.0,1.0,16.0,17.0,40.0,39.0,19.903,90.0,4.0,36.785267,-119.773041,54.807999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-18 01:00:03.549000+00:00,2023-12-18T01:00:03.734Z,2023-12-18T01:00:03.734Z
8gboWkYhHb,MOOSPMv3Parser,1702861201,30.0,25.0,27.0,50.0,41.0,29.0,29.0,59.0,53.0,30.0,5400.0,1515.0,8298.0,347.0,210.0,38.0,211.0,212.0,15.0,35.0,212.0,1.0,16.0,17.0,39.0,35.0,28.012,242.0,1.0,36.634296,-120.382439,27.433001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-18 01:00:03.629000+00:00,2023-12-18T01:00:03.835Z,2023-12-18T01:00:03.835Z
nVfog4NRYM,MOOSPMv3Parser,1702861201,43.0,31.0,49.0,71.0,50.0,52.0,53.0,79.0,64.0,54.0,7865.0,2198.0,776621.0,468.0,382.0,42.0,385.0,385.0,16.0,31.0,385.0,0.0,16.0,17.0,41.0,40.0,11.924,94.0,8.0,36.785347,-119.773087,74.959999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 01:00:03.836000+00:00,2023-12-18T01:00:04.031Z,2023-12-18T01:00:04.031Z
RQboepgZPI,MOOSPMv3Parser,1702861800,38.0,29.0,49.0,67.0,48.0,53.0,54.0,77.0,62.0,54.0,6420.0,1946.0,56253.0,476.0,385.0,41.0,388.0,388.0,16.0,35.0,388.0,0.0,15.0,16.0,41.0,40.0,23.434,81.0,4.0,36.785431,-119.773193,77.028999,6,600,58,3,e00fce6856818e5885f65487,2023-12-18 01:09:59.475000+00:00,2023-12-18T01:09:59.696Z,2023-12-18T01:09:59.696Z
D89KvFIYVE,MOOSPMv3Parser,1702861800,39.0,30.0,48.0,67.0,48.0,52.0,53.0,76.0,62.0,54.0,7226.0,1977.0,448187.0,474.0,374.0,43.0,377.0,377.0,16.0,35.0,377.0,1.0,15.0,16.0,41.0,39.0,20.733,74.0,3.0,36.785282,-119.773232,82.684998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-18 01:10:02.072000+00:00,2023-12-18T01:10:02.280Z,2023-12-18T01:10:02.280Z
