objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QbWsIgFfej,MOOSPMv3Parser,1787684400,1,1,2,2,2,2,2,2,2,2,574,123,90887,23,17,2,18,18,36,8,18,0,42,41,16,19,318.985,46,1,36.13905,-120.368271,180.576004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-25 19:00:03.005000+00:00,2026-08-25T19:00:03.189Z,2026-08-25T19:00:03.189Z
KUUF3wrrKQ,MOOSPMv3Parser,1787684400,0,0,2,0,0,2,2,0,0,2,234,146,83350,23,16,2,16,16,38,19,16,0,32,42,24,19,25.777,15,1,36.139069,-120.36834,186.574997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 19:00:02.855000+00:00,2026-08-25T19:00:03.326Z,2026-08-25T19:00:03.326Z
ttUBHfOmWn,MOOSPMv3Parser,1787684401,14,14,10,21,21,10,10,22,22,10,2715,739,120129,135,77,8,77,77,36,15,77,0,34,41,30,24,30.835,81,1,35.949512,-119.049942,95.473999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-25 19:00:02.904000+00:00,2026-08-25T19:00:03.381Z,2026-08-25T19:00:03.381Z
AD5X4Qi27r,MOOSPMv3Parser,1787684401,0,0,1,0,0,2,2,0,0,2,202,108,26554,16,11,1,11,11,36,21,11,0,36,41,21,18,34.862,37,1,36.139076,-120.368317,189.386002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 19:00:03.545000+00:00,2026-08-25T19:00:03.784Z,2026-08-25T19:00:03.784Z
F5regKfXXo,MOOSPMv3Parser,1787684400,13,13,0,23,23,0,0,26,26,0,2967,795,0,179,0,20,0,0,33,10,0,2,34,38,23,22,31.192,38,2,36.187599,-119.822159,18.15,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 19:00:03.174000+00:00,2026-08-25T19:00:03.839Z,2026-08-25T19:00:03.839Z
4j4HA0j5F4,MOOSPMv3Parser,1787684401,2,2,3,4,4,3,3,4,4,3,1062,183,7660,27,20,2,20,20,35,13,20,0,34,40,23,20,29.648,61,2,35.774948,-119.238564,71.916,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 19:00:03.307000+00:00,2026-08-25T19:00:03.934Z,2026-08-25T19:00:03.934Z
1erVCp3TyP,MOOSPMv3Parser,1787684401,0,0,2,1,1,2,2,1,1,2,400,108,112855,18,14,1,14,14,36,9,14,1,36,42,20,17,35.068,54,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 19:00:03.808000+00:00,2026-08-25T19:00:04.086Z,2026-08-25T19:00:04.086Z
fcNb8VpqHo,MOOSPMv3Parser,1787684400,26,23,31,46,39,33,33,52,49,33,4472,1398,77448,331,243,37,244,244,0,0,244,0,33,35,27,28,22.089,80,3,36.433769,-119.923317,25.969999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-25 19:00:04.258000+00:00,2026-08-25T19:00:04.416Z,2026-08-25T19:00:04.416Z
FBkXwNAiEA,MOOSPMv3Parser,1787684401,1,1,1,2,2,2,2,2,2,2,903,128,45209,17,11,1,11,11,31,16,11,0,33,35,24,26,42.141,34,1,36.503132,-120.325386,62.632,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 19:00:07.917000+00:00,2026-08-25T19:00:08.089Z,2026-08-25T19:00:08.089Z
xjjr0mNZw6,MOOSPMv3Parser,1787684400,12,12,9,17,17,10,10,18,18,10,2322,644,184565,105,74,5,75,75,33,24,75,0,34,38,29,27,34.233,40,4,36.523361,-119.278824,63.483002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 19:00:19.911000+00:00,2026-08-25T19:00:20.063Z,2026-08-25T19:00:20.063Z
sS7L0Lcmyc,MOOSPMv3Parser,1787685000,0,0,2,0,0,2,2,0,0,2,237,148,83364,22,17,2,17,17,38,19,17,0,32,43,24,19,26.017,15,1,36.139069,-120.36834,186.578003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 19:10:02.468000+00:00,2026-08-25T19:10:02.663Z,2026-08-25T19:10:02.663Z
3rgQh6T5CK,MOOSPMv3Parser,1787685001,13,13,9,20,20,10,10,21,21,10,2590,710,120193,137,72,9,73,73,36,18,73,0,35,42,30,27,31.24,67,1,35.949486,-119.049927,103.788002,5,600,58,3,e00fce6808784ceaf209f949,2026-08-25 19:10:02.832000+00:00,2026-08-25T19:10:03.021Z,2026-08-25T19:10:03.021Z
gpRucukJuR,MOOSPMv3Parser,1787685001,1,1,1,2,2,2,2,2,2,2,869,121,45219,18,11,1,12,12,31,15,12,0,34,36,23,24,43.043,22,1,36.503025,-120.325447,37.418999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 19:10:02.977000+00:00,2026-08-25T19:10:03.145Z,2026-08-25T19:10:03.145Z
Xip6tcSros,MOOSPMv3Parser,1787685001,2,2,3,3,3,3,3,3,3,3,1125,169,7677,27,20,1,20,20,35,12,20,0,34,40,23,20,31.098,53,1,35.774998,-119.238541,59.076,8,600,58,3,e00fce68e88237db75a60608,2026-08-25 19:10:03.147000+00:00,2026-08-25T19:10:03.335Z,2026-08-25T19:10:03.335Z
237kff988O,MOOSPMv3Parser,1787685000,9,9,0,16,16,0,0,18,18,0,2093,550,0,126,0,16,0,0,34,10,0,2,35,38,23,22,32.15,29,2,36.187595,-119.822159,9.902,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 19:10:03.328000+00:00,2026-08-25T19:10:03.512Z,2026-08-25T19:10:03.512Z
tkdBoCPS3q,MOOSPMv3Parser,1787685001,0,0,2,1,1,2,2,1,1,2,382,103,112867,18,14,1,14,14,36,9,14,0,37,43,19,17,34.667,60,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 19:10:03.730000+00:00,2026-08-25T19:10:03.908Z,2026-08-25T19:10:03.908Z
3PPbjDu7jY,MOOSPMv3Parser,1787685001,0,0,1,0,0,2,2,0,0,2,207,111,26564,14,11,1,11,11,36,21,11,0,36,41,20,18,35.539,37,1,36.139179,-120.368362,144.854996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 19:10:03.911000+00:00,2026-08-25T19:10:04.136Z,2026-08-25T19:10:04.136Z
etesjBzljY,MOOSPMv3Parser,1787685000,25,23,30,45,38,32,32,51,48,32,4356,1356,77656,318,238,38,240,240,1,0,240,0,34,36,27,28,22.321,80,3,36.433601,-119.923347,32.966999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-25 19:10:04.032000+00:00,2026-08-25T19:10:04.194Z,2026-08-25T19:10:04.194Z
WrV2RIubEa,MOOSPMv3Parser,1787685000,12,12,9,17,17,10,10,18,18,10,2278,629,184629,103,73,5,73,73,33,24,73,0,34,38,30,27,35.451,37,4,36.523365,-119.278809,59.612999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 19:10:04.622000+00:00,2026-08-25T19:10:04.792Z,2026-08-25T19:10:04.792Z
ELyH86CTeL,MOOSPMv3Parser,1787685000,1,1,2,2,2,2,2,2,2,2,581,125,90903,22,18,2,18,18,36,8,18,0,42,42,15,19,464.493,49,1,36.13892,-120.368286,215.173004,5,600,58,3,e00fce6850cac69f647dc199,2026-08-25 19:10:08.065000+00:00,2026-08-25T19:10:08.227Z,2026-08-25T19:10:08.227Z
CFZMFK7orc,MOOSPMv3Parser,1787685601,1,1,1,2,2,1,1,2,2,1,887,120,45228,18,11,1,11,11,32,15,11,0,34,36,23,26,43.196,25,1,36.503216,-120.325363,66.888,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 19:20:02.573000+00:00,2026-08-25T19:20:02.862Z,2026-08-25T19:20:02.862Z
