objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RdGgr2jG1w,MOOSPMv3Parser,1719777601,2,2,2,3,3,2,2,3,3,2,630,175,687043,23,13,1,13,13,35,19,13,1,35,40,29,25,511.068,179,1,36.785416,-119.773102,74.698997,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 20:00:00.737000+00:00,2024-06-30T20:00:00.932Z,2024-06-30T20:00:00.932Z
MQHuQFtUvU,MOOSPMv3Parser,1719777601,0,0,1,1,1,1,1,1,1,1,433,106,27021,10,6,1,6,6,31,23,6,1,34,35,28,28,512.159,107,1,36.634277,-120.382332,27.028999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 20:00:02.644000+00:00,2024-06-30T20:00:02.883Z,2024-06-30T20:00:02.883Z
OWN54wOkHs,MOOSPMv3Parser,1719777601,1,1,2,2,2,2,2,3,3,2,446,135,446518,18,13,2,13,13,0,0,13,1,33,37,35,31,0.0,55,2,36.433865,-119.922791,34.007999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 20:00:04.561000+00:00,2024-06-30T20:00:04.765Z,2024-06-30T20:00:04.765Z
y85PN36cas,MOOSPMv3Parser,1719778201,1,1,2,2,2,2,2,2,2,2,561,154,687043,19,12,1,12,12,36,16,12,1,36,41,26,23,511.136,169,1,36.785343,-119.773071,64.285004,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 20:10:00.588000+00:00,2024-06-30T20:10:00.773Z,2024-06-30T20:10:00.773Z
pjzjYIAtdH,MOOSPMv3Parser,1719778201,0,0,1,0,0,1,1,1,1,1,398,98,27026,9,6,1,6,6,31,22,6,1,34,35,26,26,512.162,101,1,36.634304,-120.382408,29.743999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 20:10:02.344000+00:00,2024-06-30T20:10:02.524Z,2024-06-30T20:10:02.524Z
tv5jLGXCFd,MOOSPMv3Parser,1719778201,2,2,2,2,2,2,2,3,3,3,451,137,446534,19,13,2,13,13,0,0,13,1,33,37,34,30,0.0,58,2,36.433861,-119.922821,26.273001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-30 20:10:04.482000+00:00,2024-06-30T20:10:04.697Z,2024-06-30T20:10:04.697Z
AAGhR7OH6m,MOOSPMv3Parser,1719778801,1,1,2,2,2,2,2,2,2,2,594,164,687043,18,12,1,12,12,35,16,12,1,35,41,25,22,511.116,150,1,36.78521,-119.773064,62.455002,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 20:20:00.599000+00:00,2024-06-30T20:20:00.832Z,2024-06-30T20:20:00.832Z
4f2aUNT5BC,MOOSPMv3Parser,1719778801,0,0,1,1,1,1,1,1,1,1,466,118,27032,12,6,1,7,7,31,21,7,1,34,35,26,26,512.114,89,1,36.634308,-120.38237,26.987,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 20:20:02.613000+00:00,2024-06-30T20:20:02.813Z,2024-06-30T20:20:02.813Z
LBsKmGkRNi,MOOSPMv3Parser,1719778801,2,2,2,3,3,2,2,4,4,2,468,140,446550,21,13,3,13,14,0,0,14,1,34,37,32,29,0.0,52,2,36.433884,-119.922775,37.266998,12,600,58,3,e00fce6876826e255108c6bd,2024-06-30 20:20:04.404000+00:00,2024-06-30T20:20:04.653Z,2024-06-30T20:20:04.653Z
mo5BVoon7c,MOOSPMv3Parser,1719779401,0,0,1,1,1,1,1,1,1,1,468,115,27037,11,7,1,7,7,31,21,7,1,35,36,26,26,512.124,81,1,36.634266,-120.382393,27.796,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 20:30:02.338000+00:00,2024-06-30T20:30:02.572Z,2024-06-30T20:30:02.572Z
NLpypAyMDF,MOOSPMv3Parser,1719779401,1,1,2,2,2,2,2,2,2,2,567,157,687043,18,12,0,12,12,35,16,12,1,35,40,26,23,511.128,143,1,36.785404,-119.773148,73.014999,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 20:30:03.312000+00:00,2024-06-30T20:30:03.530Z,2024-06-30T20:30:03.530Z
oEB0Ze3mYl,MOOSPMv3Parser,1719779401,2,2,2,3,3,2,2,3,3,2,474,142,446566,19,13,2,14,14,0,0,14,1,34,37,32,29,0.0,47,1,36.433823,-119.922768,25.344,11,600,58,3,e00fce6876826e255108c6bd,2024-06-30 20:30:04.563000+00:00,2024-06-30T20:30:04.782Z,2024-06-30T20:30:04.782Z
NcHtDTsKVg,MOOSPMv3Parser,1719780001,1,1,2,2,2,2,2,2,2,2,591,164,687043,18,13,1,13,13,35,16,13,1,35,41,26,23,511.087,131,1,36.785435,-119.773109,63.084999,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 20:40:00.838000+00:00,2024-06-30T20:40:01.010Z,2024-06-30T20:40:01.010Z
w1W3NZ7dZJ,MOOSPMv3Parser,1719780001,0,0,1,1,1,1,1,1,1,1,475,116,27043,11,7,1,7,7,31,20,7,1,35,36,25,25,512.137,97,1,36.634232,-120.382431,34.085999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 20:40:03.712000+00:00,2024-06-30T20:40:03.923Z,2024-06-30T20:40:03.923Z
