objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcEmBve63a,MOOSPMv3Parser,1746144000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1136.0,302.0,1039.0,56.0,32.0,4.0,32.0,32.0,31.0,15.0,32.0,0.0,31,35.0,28,26.0,514.189,9.0,1.0,36.139076,-120.368385,166.188004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 00:00:03.073000+00:00,2025-05-02T00:00:03.372Z,2025-05-02T00:00:03.372Z
kRaoeISurp,MOOSPMv3Parser,1746144001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,1037.0,271.0,14630.0,43.0,33.0,3.0,33.0,33.0,30.0,18.0,33.0,0.0,31,34.0,28,26.0,43.056,41.0,1.0,36.139011,-120.368401,170.820999,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 00:00:03.356000+00:00,2025-05-02T00:00:03.649Z,2025-05-02T00:00:03.649Z
iHG6KykVsF,MOOSPMv3Parser,1746144001,4.65,4.65,6553.5,6.49,6.49,6553.5,6553.5,6.68,6.68,6553.5,920.9,268.54,257924.56,39.79,6553.5,1.77,6553.5,6553.5,29.1,22.5,6553.5,65.54,0,327.7,0,655.3,51.816,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 00:00:03.075000+00:00,2025-05-02T00:00:03.696Z,2025-05-02T00:00:03.696Z
JqsaWCN3BF,MOOSPMv3Parser,1746144001,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,403.0,365.0,283909.0,28.0,6554.0,2.0,6554.0,6554.0,30.0,24.0,6554.0,66.0,0,328.0,0,655.0,0.227,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 00:00:03.701000+00:00,2025-05-02T00:00:04.091Z,2025-05-02T00:00:04.091Z
ZUFlJBw9o9,MOOSPMv3Parser,1746144001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1056.0,296.0,13563.0,47.0,28.0,2.0,28.0,28.0,30.0,18.0,28.0,0.0,31,34.0,28,25.0,513.265,22.0,3277.0,36.138977,-120.368385,186.889999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 00:00:03.733000+00:00,2025-05-02T00:00:04.145Z,2025-05-02T00:00:04.145Z
swiV0a8hm3,MOOSPMv3Parser,1746144001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1035.0,279.0,919.0,43.0,26.0,2.0,26.0,27.0,30.0,16.0,27.0,0.0,31,34.0,28,27.0,0.015,27.0,1.0,36.138939,-120.368416,198.722,8,600,58,3,e00fce6808784ceaf209f949,2025-05-02 00:00:03.967000+00:00,2025-05-02T00:00:04.208Z,2025-05-02T00:00:04.208Z
46e28dSkp3,MOOSPMv3Parser,1746144001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,865.0,263.0,145012.0,41.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,30,31.0,30,31.0,122.609,42.0,3.0,36.138844,-120.368347,173.061996,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 00:00:04.066000+00:00,2025-05-02T00:00:04.266Z,2025-05-02T00:00:04.266Z
ATBxeB5tkU,MOOSPMv3Parser,1746144600,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1003.0,290.0,97733.0,44.0,24.0,2.0,24.0,24.0,31.0,18.0,24.0,0.0,32,36.0,26,25.0,511.105,15.0,1.0,36.785355,-119.773079,66.750999,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 00:09:58.540000+00:00,2025-05-02T00:09:58.749Z,2025-05-02T00:09:58.749Z
x1r0onPWiE,MOOSPMv3Parser,1746144601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1282.0,322.0,7709.0,44.0,29.0,2.0,29.0,29.0,30.0,20.0,29.0,0.0,35,34.0,23,26.0,510.844,55.0,1.0,36.139034,-120.368362,163.781998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 00:09:59.330000+00:00,2025-05-02T00:09:59.549Z,2025-05-02T00:09:59.549Z
Cod5Hx59qs,MOOSPMv3Parser,1746144601,4.39,4.39,6553.5,6.21,6.21,6553.5,6553.5,6.52,6.52,6553.5,885.05,261.78,264484.56,38.78,6553.5,2.28,6553.5,6553.5,28.7,22.4,6553.5,65.54,0,327.7,0,655.3,49.724,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 00:10:02.919000+00:00,2025-05-02T00:10:03.102Z,2025-05-02T00:10:03.102Z
9jDxCUhFnc,MOOSPMv3Parser,1746144600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1124.0,297.0,1065.0,48.0,31.0,4.0,31.0,31.0,30.0,15.0,31.0,0.0,30,34.0,28,26.0,514.204,14.0,2.0,36.138897,-120.368507,228.283005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 00:10:03.229000+00:00,2025-05-02T00:10:03.434Z,2025-05-02T00:10:03.434Z
8YE9I7tn5v,MOOSPMv3Parser,1746144601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,997.0,263.0,14659.0,43.0,34.0,3.0,34.0,34.0,30.0,19.0,34.0,0.0,30,34.0,28,26.0,42.569,41.0,1.0,36.138969,-120.368294,214.356003,5,600,58,3,e00fce68e88237db75a60608,2025-05-02 00:10:03.470000+00:00,2025-05-02T00:10:03.701Z,2025-05-02T00:10:03.701Z
LrpN7mQu5f,MOOSPMv3Parser,1746144601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1048.0,293.0,13589.0,48.0,29.0,2.0,29.0,29.0,30.0,18.0,29.0,1.0,31,34.0,28,26.0,513.142,20.0,3277.0,36.138916,-120.368317,188.063004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 00:10:03.647000+00:00,2025-05-02T00:10:03.857Z,2025-05-02T00:10:03.857Z
mtUJjah3BQ,MOOSPMv3Parser,1746144601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,855.0,258.0,145040.0,44.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,30,31.0,30,30.0,122.822,40.0,3.0,36.138756,-120.36837,207.076004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 00:10:03.792000+00:00,2025-05-02T00:10:04.025Z,2025-05-02T00:10:04.025Z
JcZZN603lc,MOOSPMv3Parser,1746144601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1069.0,290.0,942.0,48.0,26.0,4.0,27.0,27.0,30.0,17.0,27.0,0.0,31,34.0,28,27.0,0.011,29.0,1.0,36.13903,-120.368324,176.164993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-02 00:10:04.506000+00:00,2025-05-02T00:10:04.716Z,2025-05-02T00:10:04.716Z
o7fiWy6E0Y,MOOSPMv3Parser,1746144601,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,416.0,378.0,290469.0,31.0,6554.0,2.0,6554.0,6554.0,30.0,25.0,6554.0,66.0,0,328.0,0,655.0,0.207,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 00:10:08.265000+00:00,2025-05-02T00:10:08.501Z,2025-05-02T00:10:08.501Z
2idV6QMGg1,MOOSPMv3Parser,1746145200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,896.0,261.0,97752.0,34.0,22.0,1.0,22.0,22.0,31.0,18.0,22.0,0.0,33,36.0,25,25.0,511.14,16.0,1.0,36.785427,-119.773064,80.663002,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 00:19:58.638000+00:00,2025-05-02T00:19:58.829Z,2025-05-02T00:19:58.829Z
