objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kazwCnjtr1,MOOSPMv3Parser,1709085600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,107.0,567.0,16.0,9.0,1.0,9.0,9.0,13.0,63.0,9.0,0.0,12.0,14.0,75.0,68.0,511.246,232.0,1.0,36.634312,-120.382385,23.284,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 02:00:02.080000+00:00,2024-02-28T02:00:02.400Z,2024-02-28T02:00:02.400Z
sgsq8z5xQh,MOOSPMv3Parser,1709085601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,788.0,222.0,68662.0,33.0,22.0,1.0,22.0,22.0,16.0,47.0,22.0,0.0,17.0,18.0,57.0,52.0,31.439,47.0,16.0,36.785473,-119.773132,64.052002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 02:00:02.668000+00:00,2024-02-28T02:00:02.884Z,2024-02-28T02:00:02.884Z
TzdqrlRP1d,MOOSPMv3Parser,1709085600,3.72,3.72,2.25,5.1,5.1,2.36,2.36,5.41,5.41,2.36,880.3,229.81,127323.44,31.16,17.62,1.73,17.69,17.69,16.4,47.0,17.7,0.37,16.3,17.3,56.2,53.9,0.107,38.0,3.0,36.785351,-119.77314,63.390999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 02:00:02.818000+00:00,2024-02-28T02:00:03.026Z,2024-02-28T02:00:03.026Z
0xC69DdBQN,MOOSPMv3Parser,1709085601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,295.0,90.0,642.0,15.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,15.0,15.0,59.0,59.0,32.541,144.0,1.0,36.43388,-119.922775,34.799999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-28 02:00:03.458000+00:00,2024-02-28T02:00:03.689Z,2024-02-28T02:00:03.689Z
q2ayex8Xxg,MOOSPMv3Parser,1709086201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,840.0,248.0,225306.0,40.0,26.0,1.0,26.0,26.0,16.0,50.0,26.0,0.0,16.0,17.0,60.0,57.0,47.403,95.0,4.0,36.785332,-119.77314,68.219002,9,599,58,3,e00fce6856818e5885f65487,2024-02-28 02:09:57.469000+00:00,2024-02-28T02:09:57.715Z,2024-02-28T02:09:57.715Z
QHR6BCBHJO,MOOSPMv3Parser,1709086200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,451.0,120.0,577.0,17.0,11.0,2.0,11.0,11.0,13.0,64.0,11.0,0.0,12.0,13.0,75.0,69.0,511.278,214.0,1.0,36.634285,-120.382332,25.017,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 02:10:02.189000+00:00,2024-02-28T02:10:02.400Z,2024-02-28T02:10:02.400Z
bWGNMypeDr,MOOSPMv3Parser,1709086200,4.51,4.51,2.89,6.25,6.25,3.03,3.03,6.53,6.53,3.03,1116.89,282.15,127343.28,37.55,22.63,1.74,22.72,22.72,16.1,50.9,22.72,0.38,16.1,16.8,60.6,58.6,0.121,69.3,3.7,36.785309,-119.77314,71.913002,14,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 02:10:02.886000+00:00,2024-02-28T02:10:03.063Z,2024-02-28T02:10:03.063Z
NQCryHLOLV,MOOSPMv3Parser,1709086201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,974.0,280.0,68686.0,41.0,28.0,2.0,28.0,28.0,16.0,50.0,28.0,0.0,16.0,17.0,61.0,56.0,29.546,78.0,16.0,36.785358,-119.773163,59.581001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 02:10:02.887000+00:00,2024-02-28T02:10:03.089Z,2024-02-28T02:10:03.089Z
094cXI9rqV,MOOSPMv3Parser,1709086201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,358.0,110.0,656.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,14.0,14.0,60.0,61.0,31.488,165.0,1.0,36.43388,-119.922775,34.805,0,600,58,3,e00fce6876826e255108c6bd,2024-02-28 02:10:03.445000+00:00,2024-02-28T02:10:03.684Z,2024-02-28T02:10:03.684Z
3Ia5zuaUkX,MOOSPMv3Parser,1709086800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1077.0,318.0,225711.0,44.0,29.0,3.0,30.0,30.0,16.0,52.0,30.0,0.0,16.0,17.0,62.0,59.0,45.287,145.0,4.0,36.785385,-119.773109,72.5,6,598,58,3,e00fce6856818e5885f65487,2024-02-28 02:19:56.841000+00:00,2024-02-28T02:19:56.996Z,2024-02-28T02:19:56.996Z
