objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F7d7H6hOAS,MOOSPMv3Parser,1760911200,2,2,3,4,4,3,3,4,4,3,433,308,8455,48,24,4,24,24,32,25,24,0,31,37,28,23,32.835,46,2,36.139103,-120.368309,183.020996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 22:00:01.504000+00:00,2025-10-19T22:00:01.707Z,2025-10-19T22:00:01.707Z
yxebDYYtPH,MOOSPMv3Parser,1760911201,8,8,5,11,11,6,6,12,12,6,2071,501,24215,78,42,5,42,42,33,16,42,0,0,37,0,23,42.095,21,3277,36.139,-120.368423,169.421005,0,600,58,3,e00fce6858b443fd80f27170,2025-10-19 22:00:02.329000+00:00,2025-10-19T22:00:02.527Z,2025-10-19T22:00:02.527Z
Aap0NYjscD,MOOSPMv3Parser,1760911200,8,8,6,11,11,6,6,12,12,6,1503,421,25123,75,46,5,46,46,31,17,46,1,31,35,28,25,74.942,13,3277,36.138954,-120.368324,181.990005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 22:00:02.900000+00:00,2025-10-19T22:00:03.084Z,2025-10-19T22:00:03.084Z
6402P66bE2,MOOSPMv3Parser,1760911201,3,3,6,7,7,6,6,7,7,6,481,365,33152,64,47,7,47,47,32,24,47,0,32,36,28,25,52.798,15,3,36.139,-120.368355,173.714005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 22:00:02.888000+00:00,2025-10-19T22:00:03.094Z,2025-10-19T22:00:03.094Z
oeiZB0yU8A,MOOSPMv3Parser,1760911200,10,10,8,14,14,9,9,16,16,9,1930,540,320797,93,64,5,65,65,28,22,65,1,30,31,27,28,0.0,18,3,36.037571,-120.173279,191.121002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 22:00:04.247000+00:00,2025-10-19T22:00:04.420Z,2025-10-19T22:00:04.420Z
mrgmgtZsp5,MOOSPMv3Parser,1760911200,7,7,8,11,11,9,9,12,12,9,1747,412,300788,71,63,5,64,64,29,20,64,1,30,32,28,28,51.298,7,1,36.005234,-120.117279,237.328995,6,600,58,3,e00fce68e88237db75a60608,2025-10-19 22:00:04.803000+00:00,2025-10-19T22:00:04.941Z,2025-10-19T22:00:04.941Z
ruPeEqX2a5,MOOSPMv3Parser,1760911800,4,4,5,7,7,5,5,8,8,5,549,410,8485,72,36,6,36,36,32,26,36,0,31,37,30,24,33.743,53,2,36.13903,-120.368332,173.908997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 22:10:01.959000+00:00,2025-10-19T22:10:02.159Z,2025-10-19T22:10:02.159Z
tXArIjcn4w,MOOSPMv3Parser,1760911801,11,11,8,17,17,9,9,19,19,9,2744,682,24270,130,64,9,64,64,33,17,64,1,0,37,0,24,42.593,22,3277,36.138996,-120.36824,175.186005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-19 22:10:02.522000+00:00,2025-10-19T22:10:02.692Z,2025-10-19T22:10:02.692Z
405NdGmktz,MOOSPMv3Parser,1760911801,5,5,9,13,13,10,10,15,15,10,610,481,33211,99,71,10,72,72,32,25,72,1,32,36,29,26,52.624,14,4,36.139008,-120.368347,164.811996,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 22:10:02.673000+00:00,2025-10-19T22:10:02.881Z,2025-10-19T22:10:02.881Z
xInYGWnaBh,MOOSPMv3Parser,1760911800,9,9,8,13,13,9,10,14,14,11,1762,490,320851,84,63,5,64,64,28,22,64,1,30,31,27,28,0.0,18,3,36.037601,-120.173203,214.210999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 22:10:04.242000+00:00,2025-10-19T22:10:04.453Z,2025-10-19T22:10:04.453Z
oMIfH0tlyB,MOOSPMv3Parser,1760911800,11,11,9,16,16,9,9,18,18,10,2029,573,25181,111,67,8,67,67,31,19,67,1,31,35,29,26,75.8,13,3277,36.138954,-120.368324,181.987,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 22:10:04.420000+00:00,2025-10-19T22:10:04.683Z,2025-10-19T22:10:04.683Z
gznnCg7Ab6,MOOSPMv3Parser,1760911800,8,8,8,12,12,9,9,12,12,9,1817,434,300842,79,63,4,64,64,29,20,64,1,30,32,27,27,51.482,8,1,36.005238,-120.117317,224.048996,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 22:10:04.584000+00:00,2025-10-19T22:10:04.782Z,2025-10-19T22:10:04.782Z
IVzDCfpHG2,MOOSPMv3Parser,1760912400,4,4,5,9,9,5,5,9,9,5,569,428,8517,77,38,7,39,39,32,25,39,0,30,36,30,24,33.608,57,2,36.139034,-120.368286,177.041,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 22:20:00.823000+00:00,2025-10-19T22:20:01.010Z,2025-10-19T22:20:01.010Z
