objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eS0mSzszm1,MOOSPMv3Parser,1712934001,33.0,27.0,21.0,48.0,40.0,22.0,22.0,50.0,48.0,22.0,5504.0,1652.0,403864.0,292.0,165.0,11.0,165.0,166.0,17.0,60.0,166.0,0.0,18.0,18.0,63.0,65.0,7.465,165.0,1,36.785454,-119.773224,49.376999,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 15:00:01.414000+00:00,2024-04-12T15:00:01.663Z,2024-04-12T15:00:01.663Z
4ghjEJ6etO,MOOSPMv3Parser,1712934001,36.35,28.37,15.39,50.2,41.21,16.14,16.14,51.99,49.16,16.14,6713.23,1805.58,272527.0,282.04,120.4,13.54,120.87,120.89,17.5,59.4,120.9,0.33,18.6,17.9,63.4,65.8,0.056,164.1,1,36.78529,-119.773132,72.318001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 15:00:02.243000+00:00,2024-04-12T15:00:02.527Z,2024-04-12T15:00:02.527Z
qL1zaToajK,MOOSPMv3Parser,1712934000,20.0,20.0,9.0,28.0,28.0,10.0,10.0,30.0,30.0,10.0,3153.0,983.0,158936.0,149.0,73.0,10.0,73.0,73.0,0.0,0.0,73.0,0.0,16.0,18.0,75.0,70.0,0.264,157.0,1,36.433914,-119.922836,25.639,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 15:00:03.451000+00:00,2024-04-12T15:00:03.627Z,2024-04-12T15:00:03.627Z
gTbZSytw8s,MOOSPMv3Parser,1712934000,33.0,27.0,20.0,46.0,39.0,21.0,21.0,48.0,46.0,21.0,5670.0,1640.0,250644.0,276.0,160.0,10.0,161.0,161.0,18.0,55.0,161.0,0.0,19.0,20.0,65.0,58.0,9.731,148.0,1,36.785412,-119.773163,66.666,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 15:00:04.025000+00:00,2024-04-12T15:00:04.221Z,2024-04-12T15:00:04.221Z
yUpScrmS86,MOOSPMv3Parser,1712934600,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2217.0,589.0,23935.0,76.0,36.0,4.0,36.0,36.0,16.0,67.0,36.0,0.0,16.0,17.0,77.0,74.0,511.156,167.0,1,36.63422,-120.382286,32.675999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 15:09:57.384000+00:00,2024-04-12T15:09:57.601Z,2024-04-12T15:09:57.601Z
DNOB8zTtFE,MOOSPMv3Parser,1712934601,36.0,28.0,22.0,52.0,42.0,23.0,23.0,54.0,50.0,23.0,5877.0,1765.0,404016.0,318.0,174.0,11.0,174.0,174.0,18.0,59.0,174.0,0.0,19.0,18.0,63.0,64.0,7.959,158.0,1,36.785339,-119.773209,87.352997,5,600,58,3,e00fce6856818e5885f65487,2024-04-12 15:10:00.905000+00:00,2024-04-12T15:10:01.157Z,2024-04-12T15:10:01.157Z
FoQwuuEYXB,MOOSPMv3Parser,1712934601,37.63,28.98,15.83,52.41,42.31,16.59,16.59,54.64,50.7,16.59,6915.06,1865.84,272634.47,290.58,123.82,17.05,124.3,124.32,18.1,58.3,124.33,0.33,19.2,18.7,62.9,64.7,0.029,157.2,1,36.785316,-119.773117,88.335999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 15:10:02.264000+00:00,2024-04-12T15:10:02.489Z,2024-04-12T15:10:02.489Z
55c2T5IheP,MOOSPMv3Parser,1712934600,19.0,19.0,9.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3045.0,941.0,158996.0,148.0,70.0,10.0,70.0,70.0,1.0,1.0,70.0,0.0,16.0,18.0,75.0,69.0,0.218,155.0,1,36.433914,-119.922836,25.639999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-12 15:10:03.389000+00:00,2024-04-12T15:10:03.638Z,2024-04-12T15:10:03.638Z
WpAHeGl3si,MOOSPMv3Parser,1712934600,34.0,28.0,21.0,48.0,40.0,22.0,22.0,50.0,48.0,22.0,5903.0,1709.0,250790.0,291.0,166.0,10.0,166.0,166.0,19.0,54.0,166.0,0.0,19.0,21.0,65.0,56.0,11.622,144.0,1,36.785305,-119.773117,67.747002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 15:10:04.096000+00:00,2024-04-12T15:10:04.266Z,2024-04-12T15:10:04.266Z
rltVlK9D0A,MOOSPMv3Parser,1712935200,11.0,11.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2216.0,590.0,23965.0,78.0,34.0,4.0,34.0,34.0,17.0,64.0,34.0,0.0,17.0,18.0,72.0,68.0,511.212,167.0,1,36.634365,-120.382256,26.334999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 15:19:57.384000+00:00,2024-04-12T15:19:57.566Z,2024-04-12T15:19:57.566Z
