objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
98OGCb6nFG,MOOSPMv3Parser,1711440001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,649.0,194.0,337267.0,32.0,21.0,2.0,21.0,21.0,11.0,71.0,21.0,0.0,11.0,11.0,79.0,78.0,34.205,112.0,5.0,36.785374,-119.773094,70.926003,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 08:00:00.976000+00:00,2024-03-26T08:00:01.175Z,2024-03-26T08:00:01.175Z
n0rnNPmjT7,MOOSPMv3Parser,1711440000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,685.0,194.0,183810.0,33.0,21.0,2.0,21.0,21.0,11.0,69.0,21.0,0.0,11.0,11.0,80.0,76.0,23.153,98.0,83.0,36.785351,-119.773087,69.222,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 08:00:01.526000+00:00,2024-03-26T08:00:01.831Z,2024-03-26T08:00:01.831Z
htJcbPJljy,MOOSPMv3Parser,1711440000,3.0,3.0,2.3,4.5,4.5,2.57,2.7,4.82,4.82,2.76,721.38,193.11,220174.64,29.75,17.86,1.81,18.08,18.12,11.4,72.6,18.12,0.48,10.7,10.8,79.9,79.7,0.281,105.6,2.0,36.785389,-119.773094,87.862999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 08:00:01.935000+00:00,2024-03-26T08:00:02.193Z,2024-03-26T08:00:02.193Z
b0ji3zV3al,MOOSPMv3Parser,1711440001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,643.0,202.0,96291.0,40.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,10.0,9.0,84.0,88.0,1.283,201.0,1.0,36.433903,-119.922813,32.897999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 08:00:03.140000+00:00,2024-03-26T08:00:03.351Z,2024-03-26T08:00:03.351Z
4WrQ5nD4Ak,MOOSPMv3Parser,1711440601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,712.0,194.0,30156.0,35.0,17.0,3.0,17.0,17.0,9.0,75.0,17.0,0.0,8.0,8.0,86.0,84.0,510.824,198.0,1.0,36.634289,-120.382385,24.118,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 08:09:57.107000+00:00,2024-03-26T08:09:57.315Z,2024-03-26T08:09:57.315Z
vaXJEqg1fp,MOOSPMv3Parser,1711440601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,714.0,210.0,337283.0,33.0,22.0,2.0,23.0,23.0,11.0,71.0,23.0,0.0,11.0,11.0,79.0,78.0,33.811,113.0,5.0,36.785366,-119.773117,60.102001,5,600,58,3,e00fce6856818e5885f65487,2024-03-26 08:10:01.059000+00:00,2024-03-26T08:10:01.252Z,2024-03-26T08:10:01.252Z
CZDZyXMbPZ,MOOSPMv3Parser,1711440600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,205.0,183829.0,31.0,22.0,2.0,23.0,23.0,11.0,69.0,23.0,0.0,11.0,11.0,80.0,76.0,22.816,102.0,83.0,36.785378,-119.773026,59.634998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 08:10:01.588000+00:00,2024-03-26T08:10:01.803Z,2024-03-26T08:10:01.803Z
aMH3c3UaMU,MOOSPMv3Parser,1711440600,3.52,3.52,2.38,5.42,5.42,2.66,2.79,5.76,5.76,2.86,840.31,218.75,220190.75,36.27,18.5,2.54,18.73,18.76,11.3,72.8,18.77,0.47,10.6,10.7,80.4,80.0,0.294,108.9,2.5,36.785362,-119.773201,77.717003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 08:10:01.845000+00:00,2024-03-26T08:10:02.054Z,2024-03-26T08:10:02.054Z
BFe6nSIXRF,MOOSPMv3Parser,1711440601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,596.0,184.0,96311.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,10.0,9.0,84.0,88.0,1.252,188.0,1.0,36.433838,-119.92276,27.634001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-26 08:10:03.285000+00:00,2024-03-26T08:10:03.463Z,2024-03-26T08:10:03.463Z
cLYZ69IqeF,MOOSPMv3Parser,1711441201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,172.0,30220.0,29.0,16.0,2.0,16.0,16.0,9.0,74.0,16.0,0.0,8.0,8.0,84.0,82.0,510.866,182.0,1.0,36.634335,-120.382362,27.971001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 08:19:57.272000+00:00,2024-03-26T08:19:57.480Z,2024-03-26T08:19:57.480Z
HBVq6fVwuh,MOOSPMv3Parser,1711441201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,717.0,212.0,337300.0,39.0,22.0,1.0,22.0,22.0,11.0,71.0,22.0,0.0,11.0,11.0,79.0,79.0,32.433,133.0,5.0,36.785385,-119.773186,91.411003,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 08:20:01.059000+00:00,2024-03-26T08:20:01.273Z,2024-03-26T08:20:01.273Z
ycff0LaULO,MOOSPMv3Parser,1711441200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,221.0,183849.0,33.0,23.0,1.0,23.0,23.0,11.0,69.0,23.0,0.0,11.0,11.0,80.0,77.0,22.381,113.0,74.0,36.785385,-119.773186,55.014999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 08:20:01.525000+00:00,2024-03-26T08:20:01.715Z,2024-03-26T08:20:01.715Z
