objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sXxLMzdJL2,MOOSPMv3Parser,1756875600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7356780,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,29,655,19.395,6554,6554,35.670395,-119.239029,67.387001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 05:00:02.425000+00:00,2025-09-03T05:00:02.818Z,2025-09-03T05:00:02.818Z
S9Ga6826Ym,MOOSPMv3Parser,1756875601,32,26,16,42,37,16,16,43,43,16,5518,1559,396345,222,123,9,123,123,27,25,123,0,28,30,35,35,17.829,182,3277,36.526619,-119.290306,77.892998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 05:00:02.823000+00:00,2025-09-03T05:00:03.148Z,2025-09-03T05:00:03.148Z
Wh4057MR5C,MOOSPMv3Parser,1756875601,3,3,3,5,5,3,4,5,5,4,892,232,282762,38,24,2,25,25,26,26,25,1,28,29,35,36,14.651,241,3277,35.949551,-119.049873,127.610001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-03 05:00:02.907000+00:00,2025-09-03T05:00:03.207Z,2025-09-03T05:00:03.207Z
ks6L05TPtS,MOOSPMv3Parser,1756875600,42,31,21,56,43,22,22,57,52,22,7466,2092,57034,288,163,12,164,164,27,13,164,0,30,30,20,21,0.0,145,1,36.037567,-120.173256,203.716995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 05:00:02.893000+00:00,2025-09-03T05:00:03.255Z,2025-09-03T05:00:03.255Z
TEE1wtw0Ta,MOOSPMv3Parser,1756875601,0,0,2,0,0,2,2,0,0,2,221,138,105768,19,13,1,13,13,26,23,13,0,28,29,23,24,21.089,17,9,36.139015,-120.368469,155.138,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 05:00:03.059000+00:00,2025-09-03T05:00:03.308Z,2025-09-03T05:00:03.308Z
H1Byp9Ktxj,MOOSPMv3Parser,1756875600,7,7,11,12,12,12,12,13,13,12,565,472,15224,82,88,6,89,89,17,48,89,0,16,17,63,59,12.663,310,1,40.594158,-105.075813,1526.733032,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 05:00:02.932000+00:00,2025-09-03T05:00:03.356Z,2025-09-03T05:00:03.356Z
eLEWGjIWnq,MOOSPMv3Parser,1756875601,1,1,2,2,2,2,2,2,2,3,299,89,206645,13,12,1,13,13,28,14,13,1,31,31,20,22,35.398,11,5,35.61327,-119.689514,54.458,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 05:00:03.166000+00:00,2025-09-03T05:00:03.373Z,2025-09-03T05:00:03.373Z
cDI5X5lWsY,MOOSPMv3Parser,1756875600,87,57,55,122,81,57,57,125,85,57,15477,4210,58253,679,427,51,429,429,28,11,429,0,30,31,21,22,6.866,264,1,36.005268,-120.117325,230.011993,9,600,58,3,e00fce68e88237db75a60608,2025-09-03 05:00:03.875000+00:00,2025-09-03T05:00:04.103Z,2025-09-03T05:00:04.103Z
kbVJgCrsNf,MOOSPMv3Parser,1756876200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7363436,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,28,655,19.511,6554,6554,35.670475,-119.239021,81.316002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 05:10:02.677000+00:00,2025-09-03T05:10:02.869Z,2025-09-03T05:10:02.869Z
A1SMVbnxBU,MOOSPMv3Parser,1756876200,15,14,9,20,19,9,9,21,21,9,2832,791,57095,109,69,4,69,69,27,13,69,0,30,30,20,22,0.0,95,1,36.037628,-120.173218,213.994003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 05:10:02.652000+00:00,2025-09-03T05:10:02.887Z,2025-09-03T05:10:02.887Z
EGCmPyU94v,MOOSPMv3Parser,1756876201,31,26,15,41,37,16,16,42,42,16,5391,1523,396447,228,119,9,120,120,26,27,120,0,29,29,36,36,13.857,211,3277,36.526577,-119.290298,82.954002,15,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 05:10:02.930000+00:00,2025-09-03T05:10:03.133Z,2025-09-03T05:10:03.133Z
Y8kducrFvY,MOOSPMv3Parser,1756876201,3,3,3,5,5,4,4,5,5,4,926,237,282781,39,26,2,26,26,26,26,26,1,27,28,35,35,15.085,181,3277,35.9496,-119.050003,121.054001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 05:10:02.960000+00:00,2025-09-03T05:10:03.247Z,2025-09-03T05:10:03.247Z
xAmQmSAtY0,MOOSPMv3Parser,1756876200,6,6,11,11,11,12,12,12,12,12,550,460,15299,81,89,5,89,89,17,49,89,0,16,17,64,61,14.557,298,1,40.59412,-105.075844,1529.390991,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 05:10:03.184000+00:00,2025-09-03T05:10:03.391Z,2025-09-03T05:10:03.391Z
FS6Mm9WO2V,MOOSPMv3Parser,1756876201,0,0,2,0,0,2,2,0,0,2,213,134,105780,18,13,1,13,13,26,23,13,0,28,29,23,24,21.672,29,8,36.139015,-120.368469,155.138,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 05:10:03.227000+00:00,2025-09-03T05:10:03.422Z,2025-09-03T05:10:03.422Z
uFqnxM19Nv,MOOSPMv3Parser,1756876201,1,1,1,1,1,2,2,1,1,2,276,81,206654,11,11,1,11,11,27,13,11,1,30,31,20,22,35.429,11,5,35.613277,-119.689491,65.945,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 05:10:03.322000+00:00,2025-09-03T05:10:03.553Z,2025-09-03T05:10:03.553Z
