objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7sqJNolDtB,MOOSPMv3Parser,1748718000,17,17,5,21,21,5,5,22,22,5,3429,954,195648,109,36,2,36,36,35,25,36,0,36,41,33,29,511.513,55,1,36.785526,-119.773293,52.529999,6,599,58,3,e00fce6856818e5885f65487,2025-05-31 19:00:01.905000+00:00,2025-05-31T19:00:02.201Z,2025-05-31T19:00:02.201Z
K2tlYBY1ns,MOOSPMv3Parser,1748718000,3,3,2,4,4,2,2,4,4,2,826,239,5493,24,17,1,17,17,36,17,17,0,40,42,21,22,59.197,69,1,36.138935,-120.368324,173.518997,13,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 19:00:02.027000+00:00,2025-05-31T19:00:02.331Z,2025-05-31T19:00:02.331Z
4yL3yS1kgq,MOOSPMv3Parser,1748718000,4,4,2,5,5,2,2,6,6,2,1580,296,11,25,13,2,13,13,35,15,13,0,39,41,21,22,443.526,59,1,36.138786,-120.368431,151.358994,6,277,58,3,e00fce68e77e43df92405fdb,2025-05-31 19:00:02.366000+00:00,2025-05-31T19:00:02.658Z,2025-05-31T19:00:02.658Z
GEHKOwuxCd,MOOSPMv3Parser,1748718000,4,4,2,5,5,2,2,5,5,2,1300,307,8551,33,16,1,16,16,37,15,16,0,40,43,20,21,39.734,100,3277,36.138962,-120.368362,165.973999,11,600,58,3,e00fce6858b443fd80f27170,2025-05-31 19:00:02.802000+00:00,2025-05-31T19:00:02.990Z,2025-05-31T19:00:02.990Z
vOZG7q3mPE,MOOSPMv3Parser,1748718001,0,0,2,0,0,2,2,1,1,2,278,201,9500,17,16,1,16,16,38,19,16,0,39,42,24,22,0.373,215,1,36.138927,-120.368484,173.598999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 19:00:03.381000+00:00,2025-05-31T19:00:03.604Z,2025-05-31T19:00:03.604Z
DrYNAxC00W,MOOSPMv3Parser,1748718001,3,3,2,5,5,2,2,5,5,2,1105,252,4852,30,18,1,18,18,37,15,18,0,40,42,21,21,74.1,64,1,36.138931,-120.368355,181.722,11,600,58,3,e00fce68e88237db75a60608,2025-05-31 19:00:03.639000+00:00,2025-05-31T19:00:03.867Z,2025-05-31T19:00:03.867Z
w4TbYHRo6f,MOOSPMv3Parser,1748718000,4,4,6554,5,5,6554,6554,5,5,6554,964,251,1952358,28,6554,2,6554,6554,36,14,6554,66,43,328,16,655,514.16,6554,6554,36.13884,-120.368477,172.005005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 19:00:03.761000+00:00,2025-05-31T19:00:03.982Z,2025-05-31T19:00:03.982Z
IK9KoC3vK9,MOOSPMv3Parser,1748718000,4,4,2,5,5,2,2,5,5,2,1067,285,6686,27,15,1,15,15,38,14,15,0,40,45,20,19,67.112,80,1,36.138935,-120.36834,180.621002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 19:00:03.947000+00:00,2025-05-31T19:00:04.145Z,2025-05-31T19:00:04.145Z
ODwCt4viM6,MOOSPMv3Parser,1748718001,3,3,2,4,4,2,2,4,4,2,868,232,9736,27,17,2,17,17,37,14,17,0,40,43,21,20,55.635,49,3277,36.138916,-120.368324,173.953995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 19:00:03.913000+00:00,2025-05-31T19:00:04.261Z,2025-05-31T19:00:04.261Z
CdiCfwBLex,MOOSPMv3Parser,1748718000,4,4,2,5,5,2,2,5,5,2,1286,305,24796,36,17,2,17,17,38,11,17,0,40,44,20,20,513.072,50,1,36.138973,-120.368393,174.582993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 19:00:04.521000+00:00,2025-05-31T19:00:04.720Z,2025-05-31T19:00:04.720Z
YI2QqnVUj1,MOOSPMv3Parser,1748718000,3,3,2,4,4,2,2,4,4,2,668,196,11877,27,13,2,13,13,0,0,13,0,43,47,19,19,79.165,93,1,36.139004,-120.36837,167.324005,10,600,58,3,e00fce6876826e255108c6bd,2025-05-31 19:00:04.776000+00:00,2025-05-31T19:00:04.981Z,2025-05-31T19:00:04.981Z
vC1mvNnttk,MOOSPMv3Parser,1748718600,3,3,2,4,4,2,2,4,4,2,824,237,5507,24,17,1,17,17,36,16,17,0,39,42,21,22,60.178,70,1,36.138885,-120.368286,187.391998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 19:10:01.949000+00:00,2025-05-31T19:10:02.157Z,2025-05-31T19:10:02.157Z
cxpofmMPu0,MOOSPMv3Parser,1748718600,17,17,4,21,21,4,4,22,22,4,3444,960,195677,103,34,2,34,34,36,24,34,0,37,42,31,28,511.571,54,1,36.785355,-119.773094,70.565002,5,599,58,3,e00fce6856818e5885f65487,2025-05-31 19:10:02.092000+00:00,2025-05-31T19:10:02.284Z,2025-05-31T19:10:02.284Z
