objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kl7JX2nF55,MOOSPMv3Parser,1719219601,6,6,4,8,8,4,4,8,8,4,1078,320,673840,48,34,2,34,34,25,29,34,0,27,27,37,37,510.156,91,5,36.785423,-119.773117,69.438004,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 09:00:01.366000+00:00,2024-06-24T09:00:01.764Z,2024-06-24T09:00:01.764Z
tIcY2l0qeq,MOOSPMv3Parser,1719219601,4,4,3,6,6,3,3,6,6,3,962,250,16245,41,22,2,22,22,22,27,22,0,24,25,33,33,511.682,66,6,36.634228,-120.382492,40.872002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 09:00:01.922000+00:00,2024-06-24T09:00:02.138Z,2024-06-24T09:00:02.138Z
quwBmAzwdw,MOOSPMv3Parser,1719219600,5,5,5,7,7,5,5,8,8,5,983,305,430917,53,36,3,36,36,0,0,36,0,24,24,41,41,0.077,264,3,36.433807,-119.922752,28.997999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-24 09:00:03.236000+00:00,2024-06-24T09:00:03.405Z,2024-06-24T09:00:03.405Z
FHbXNWhMlj,MOOSPMv3Parser,1719220201,6,6,4,8,8,5,5,8,8,5,1077,322,673872,49,34,2,34,34,24,29,34,0,27,27,37,38,510.086,88,5,36.785378,-119.773148,66.474998,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 09:10:01.557000+00:00,2024-06-24T09:10:01.817Z,2024-06-24T09:10:01.817Z
aYjqqvUb7A,MOOSPMv3Parser,1719220201,4,4,3,6,6,3,3,6,6,3,1025,261,16264,36,22,2,22,22,22,27,22,0,24,25,34,34,511.674,66,6,36.634293,-120.382332,7.664,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 09:10:01.928000+00:00,2024-06-24T09:10:02.141Z,2024-06-24T09:10:02.141Z
6vXLrRYLbE,MOOSPMv3Parser,1719220200,5,5,5,8,8,5,5,9,9,5,1056,327,430950,59,40,4,40,40,0,0,41,0,24,24,41,41,0.105,274,2,36.433872,-119.922836,30.524,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 09:10:03.209000+00:00,2024-06-24T09:10:03.411Z,2024-06-24T09:10:03.411Z
QKjIMsfGXT,MOOSPMv3Parser,1719220801,6,6,4,8,8,4,4,8,8,4,1085,320,673904,51,33,2,34,34,24,30,34,0,26,27,38,39,510.088,91,5,36.785431,-119.773148,63.494999,12,600,58,3,e00fce6856818e5885f65487,2024-06-24 09:20:01.594000+00:00,2024-06-24T09:20:01.774Z,2024-06-24T09:20:01.774Z
9361fvViIW,MOOSPMv3Parser,1719220801,4,4,3,6,6,3,3,7,7,3,1049,267,16283,39,22,3,22,22,22,27,22,0,24,25,34,34,511.661,62,7,36.634373,-120.382416,17.535999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 09:20:02.020000+00:00,2024-06-24T09:20:02.220Z,2024-06-24T09:20:02.220Z
CmUnkI70aA,MOOSPMv3Parser,1719220800,5,5,5,9,9,6,6,10,10,6,1070,332,430984,63,42,6,42,42,0,0,42,0,24,24,40,41,0.096,272,2,36.433842,-119.922783,28.167999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 09:20:03.204000+00:00,2024-06-24T09:20:03.396Z,2024-06-24T09:20:03.396Z
MksGrsrWRA,MOOSPMv3Parser,1719221401,5,5,4,8,8,5,5,8,8,5,1088,323,673936,52,34,2,34,34,24,30,34,0,26,27,38,39,510.188,96,5,36.785385,-119.77314,73.464996,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 09:30:01.290000+00:00,2024-06-24T09:30:01.517Z,2024-06-24T09:30:01.517Z
W36dOs2c0o,MOOSPMv3Parser,1719221401,4,4,3,5,5,3,3,6,6,3,1009,249,16301,33,21,2,21,21,22,28,21,0,24,24,34,34,511.7,62,7,36.634377,-120.38237,19.653,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 09:30:02.072000+00:00,2024-06-24T09:30:02.315Z,2024-06-24T09:30:02.315Z
1u9jYbMNF8,MOOSPMv3Parser,1719221400,72,50,5,75,53,5,5,76,54,5,1893,545,431016,54,36,6,36,36,0,0,36,0,24,24,44,45,0.099,255,1,36.433842,-119.922783,28.166,0,600,58,3,e00fce6876826e255108c6bd,2024-06-24 09:30:03.208000+00:00,2024-06-24T09:30:03.410Z,2024-06-24T09:30:03.410Z
RWA7YQnq8t,MOOSPMv3Parser,1719222001,6,6,5,8,8,5,5,9,9,5,1147,340,673968,53,36,2,36,36,24,31,36,0,26,26,39,39,510.073,98,5,36.78548,-119.773132,69.587997,13,600,58,3,e00fce6856818e5885f65487,2024-06-24 09:40:01.514000+00:00,2024-06-24T09:40:01.735Z,2024-06-24T09:40:01.735Z
M1qLxUcDvl,MOOSPMv3Parser,1719222001,3,3,3,5,5,3,3,6,6,3,878,224,16320,34,22,3,22,22,22,28,22,0,24,24,35,35,511.683,68,8,36.634308,-120.38237,22.885,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 09:40:02.174000+00:00,2024-06-24T09:40:02.357Z,2024-06-24T09:40:02.357Z
hCEJdrxo6t,MOOSPMv3Parser,1719222000,4,4,3,7,7,3,3,8,8,3,955,285,431035,43,26,5,26,26,0,0,26,0,24,24,46,46,0.101,252,2,36.433872,-119.922821,33.401001,18,600,58,3,e00fce6876826e255108c6bd,2024-06-24 09:40:03.516000+00:00,2024-06-24T09:40:03.725Z,2024-06-24T09:40:03.725Z
krKuQbTtk3,MOOSPMv3Parser,1719222601,6,6,4,8,8,5,5,9,9,5,1100,324,674000,54,34,2,34,34,24,31,34,0,26,26,39,40,510.09,102,5,36.78548,-119.773132,69.592003,0,600,58,3,e00fce6856818e5885f65487,2024-06-24 09:50:01.300000+00:00,2024-06-24T09:50:01.470Z,2024-06-24T09:50:01.470Z
2mm89f7GOy,MOOSPMv3Parser,1719222601,4,4,3,6,6,3,3,7,7,3,1018,263,16340,41,23,3,23,23,22,28,23,0,24,24,34,35,511.689,64,8,36.634281,-120.382385,18.028,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 09:50:02.091000+00:00,2024-06-24T09:50:02.297Z,2024-06-24T09:50:02.297Z
EKX5RNxS2l,MOOSPMv3Parser,1719222600,4,4,4,7,7,4,4,8,8,4,833,256,431059,43,28,6,28,28,0,0,28,0,24,24,43,44,0.127,251,1,36.433899,-119.922783,34.333,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 09:50:03.285000+00:00,2024-06-24T09:50:03.476Z,2024-06-24T09:50:03.476Z
