objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oTRNvFGcrQ,MOOSPMv3Parser,1756368000,2,2,2,3,3,2,2,3,3,2,522,155,179621,22,15,1,15,15,24,14,15,0,27,26,20,23,37.076,3,7,35.613239,-119.689629,50.213001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 08:00:01.624000+00:00,2025-08-28T08:00:01.862Z,2025-08-28T08:00:01.862Z
bhVJWYXInN,MOOSPMv3Parser,1756368001,3,3,3,4,4,3,3,5,5,3,820,207,236913,30,20,2,20,20,21,25,20,0,22,22,33,36,16.203,66,3277,35.949654,-119.04995,132.651001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 08:00:02.574000+00:00,2025-08-28T08:00:02.813Z,2025-08-28T08:00:02.813Z
dlB4G4t5AJ,MOOSPMv3Parser,1756368000,3,3,2,3,3,2,2,4,4,2,605,168,29557,22,16,1,16,16,23,12,16,0,25,25,20,21,0.0,96,2,36.037552,-120.17318,215.421997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 08:00:02.634000+00:00,2025-08-28T08:00:02.942Z,2025-08-28T08:00:02.942Z
hfBC8nCTJm,MOOSPMv3Parser,1756368001,12,12,8,17,17,8,8,18,18,8,2157,614,324197,109,62,6,62,62,20,51,62,0,21,21,59,58,0.0,212,3277,36.526546,-119.290314,79.389,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 08:00:02.813000+00:00,2025-08-28T08:00:03.038Z,2025-08-28T08:00:03.038Z
bsnUSuwVDf,MOOSPMv3Parser,1756368001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1763838,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,34,655,17.638,6554,6554,35.670414,-119.239098,85.541,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 08:00:02.880000+00:00,2025-08-28T08:00:03.323Z,2025-08-28T08:00:03.323Z
WnUXjoAdwq,MOOSPMv3Parser,1756368000,2,2,2,3,3,2,2,4,4,2,733,161,29496,25,19,1,19,19,24,9,19,0,26,27,20,21,38.116,31,4,36.005436,-120.117355,216.867004,0,600,58,3,e00fce68e88237db75a60608,2025-08-28 08:00:03.458000+00:00,2025-08-28T08:00:03.668Z,2025-08-28T08:00:03.668Z
h4zBRBi2Pw,MOOSPMv3Parser,1756368000,0,0,2,0,0,2,2,0,0,2,174,114,2017,11,14,1,14,14,16,69,14,0,15,16,92,86,16.52,153,1,40.594059,-105.07592,1551.272949,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 08:00:03.575000+00:00,2025-08-28T08:00:03.766Z,2025-08-28T08:00:03.766Z
bt7CKgfKis,MOOSPMv3Parser,1756368001,0,0,3,2,2,4,4,2,2,4,282,194,85235,35,26,4,26,26,22,29,26,1,22,24,32,32,0.864,303,1,36.139008,-120.368378,211.414001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 08:00:03.667000+00:00,2025-08-28T08:00:03.881Z,2025-08-28T08:00:03.881Z
dcKxKEw6ug,MOOSPMv3Parser,1756368600,2,2,2,3,3,2,2,3,3,2,505,149,179635,19,15,1,15,15,24,14,15,0,26,26,21,23,35.731,4,7,35.613232,-119.689583,73.199997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 08:10:01.611000+00:00,2025-08-28T08:10:01.832Z,2025-08-28T08:10:01.832Z
Yr7ENADsNn,MOOSPMv3Parser,1756368600,3,3,3,5,5,3,3,5,5,3,746,210,29577,32,23,1,23,23,23,12,23,0,25,25,20,21,0.0,75,3,36.037617,-120.173241,219.576996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 08:10:02.500000+00:00,2025-08-28T08:10:02.692Z,2025-08-28T08:10:02.692Z
U79P53WP0y,MOOSPMv3Parser,1756368601,3,3,2,4,4,3,3,4,4,3,785,200,236929,29,19,1,19,19,21,25,19,0,22,22,33,35,16.094,71,3277,35.949654,-119.04995,132.647003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-28 08:10:02.824000+00:00,2025-08-28T08:10:03.035Z,2025-08-28T08:10:03.035Z
rD0pX6Xxai,MOOSPMv3Parser,1756368601,12,12,8,17,17,8,8,18,18,8,2149,614,324250,106,63,6,63,63,20,52,63,0,21,21,59,59,0.001,212,3277,36.526474,-119.290337,85.540001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 08:10:02.821000+00:00,2025-08-28T08:10:03.059Z,2025-08-28T08:10:03.059Z
t3YPLAFcYw,MOOSPMv3Parser,1756368601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1770366,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,31,655,15.429,6554,6554,35.670418,-119.239052,55.696999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 08:10:03.160000+00:00,2025-08-28T08:10:03.321Z,2025-08-28T08:10:03.321Z
Kk9adpAEOm,MOOSPMv3Parser,1756368600,3,3,3,4,4,3,3,4,4,3,809,185,29516,29,23,1,23,23,24,12,23,0,27,27,22,24,39.794,31,4,36.005245,-120.117325,237.391998,11,600,58,3,e00fce68e88237db75a60608,2025-08-28 08:10:03.478000+00:00,2025-08-28T08:10:03.696Z,2025-08-28T08:10:03.696Z
Y5e0R3bs3P,MOOSPMv3Parser,1756368600,0,0,2,0,0,2,2,0,0,2,174,112,2030,13,14,1,15,15,16,69,15,0,15,16,91,85,16.872,134,1,40.594147,-105.075851,1492.342041,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 08:10:03.815000+00:00,2025-08-28T08:10:04.006Z,2025-08-28T08:10:04.006Z
fI99xDwXNF,MOOSPMv3Parser,1756368601,0,0,3,2,2,4,4,2,2,4,276,191,85256,34,25,4,26,26,22,28,26,1,22,24,31,31,0.947,300,1,36.139053,-120.368408,177.906998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 08:10:04.010000+00:00,2025-08-28T08:10:04.196Z,2025-08-28T08:10:04.196Z
TxHxBevAVn,MOOSPMv3Parser,1756369200,2,2,2,3,3,2,2,3,3,2,470,140,179648,17,14,1,14,14,24,13,14,0,26,26,20,22,35.636,5,7,35.613235,-119.689598,62.433998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 08:20:01.572000+00:00,2025-08-28T08:20:01.729Z,2025-08-28T08:20:01.729Z
H5Ka52hmGI,MOOSPMv3Parser,1756369200,3,3,3,5,5,4,4,6,6,4,784,222,29600,40,26,2,26,26,23,12,26,0,25,25,20,21,0.0,121,3,36.037579,-120.17321,218.257004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 08:20:02.487000+00:00,2025-08-28T08:20:02.674Z,2025-08-28T08:20:02.674Z
BlRsEkSyZP,MOOSPMv3Parser,1756369201,12,12,8,17,17,9,9,18,18,9,2165,617,324307,109,65,6,65,65,20,52,65,0,21,21,59,59,0.0,213,3277,36.526573,-119.290375,80.910004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 08:20:02.819000+00:00,2025-08-28T08:20:03.032Z,2025-08-28T08:20:03.032Z
yD4wMElXff,MOOSPMv3Parser,1756369201,3,3,3,4,4,3,3,5,5,3,770,197,236945,29,20,1,20,20,20,25,20,0,21,22,33,35,16.491,85,3277,35.949543,-119.050041,101.700996,5,600,58,3,e00fce6858b443fd80f27170,2025-08-28 08:20:02.820000+00:00,2025-08-28T08:20:03.041Z,2025-08-28T08:20:03.041Z
nVL6DzShUk,MOOSPMv3Parser,1756369200,3,3,3,4,4,3,3,5,5,3,847,196,29536,32,22,2,23,23,24,12,23,0,26,27,23,24,39.074,38,4,36.005215,-120.117455,211.494995,8,600,58,3,e00fce68e88237db75a60608,2025-08-28 08:20:03.472000+00:00,2025-08-28T08:20:03.701Z,2025-08-28T08:20:03.701Z
KYi4k5Jert,MOOSPMv3Parser,1756369201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1776894,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,31,655,17.518,6554,6554,35.670372,-119.239098,86.651001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 08:20:03.535000+00:00,2025-08-28T08:20:03.769Z,2025-08-28T08:20:03.769Z
kcNIG2sGPN,MOOSPMv3Parser,1756369200,0,0,2,0,0,2,2,0,0,2,184,119,2043,12,16,1,16,16,16,69,16,0,15,16,91,86,18.1,115,2,40.594166,-105.075844,1533.467041,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 08:20:04.135000+00:00,2025-08-28T08:20:04.327Z,2025-08-28T08:20:04.327Z
lCW0Nug7jD,MOOSPMv3Parser,1756369201,0,0,3,2,2,3,3,2,2,3,281,194,85276,35,25,4,25,25,22,30,25,0,23,24,32,33,1.708,282,1,36.138996,-120.368401,176.421005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 08:20:04.319000+00:00,2025-08-28T08:20:04.484Z,2025-08-28T08:20:04.484Z
Ccg7THPMkW,MOOSPMv3Parser,1756369800,2,2,2,3,3,2,2,3,3,2,457,136,179660,18,14,1,14,14,23,13,14,0,26,26,20,22,34.868,6,7,35.613201,-119.689651,40.682999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 08:30:01.604000+00:00,2025-08-28T08:30:01.785Z,2025-08-28T08:30:01.785Z
7S1Da9UeQO,MOOSPMv3Parser,1756369800,6,6,8,10,10,9,9,10,10,9,1185,340,29651,68,59,5,60,60,23,12,60,1,25,25,20,22,0.0,160,2,36.037579,-120.17321,218.259995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 08:30:02.504000+00:00,2025-08-28T08:30:02.713Z,2025-08-28T08:30:02.713Z
NA35ZHk67a,MOOSPMv3Parser,1756369801,3,3,3,4,4,3,3,4,4,3,787,200,236961,25,20,1,20,20,20,26,20,0,21,22,36,37,16.584,81,3277,35.949585,-119.049965,114.199997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 08:30:02.716000+00:00,2025-08-28T08:30:02.977Z,2025-08-28T08:30:02.977Z
