objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rMdgivX4UL,MOOSPMv3Parser,1744200001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,623.0,183.0,5297.0,29.0,25.0,2.0,25.0,25.0,13.0,82.0,25.0,0.0,14.0,13.0,74.0,78.0,508.635,194.0,2.0,36.785416,-119.773087,72.402,7,600,58,3,e00fce6856818e5885f65487,2025-04-09 11:59:59.932000+00:00,2025-04-09T12:00:00.123Z,2025-04-09T12:00:00.123Z
0efsZR8lWa,MOOSPMv3Parser,1744200000,2.52,2.52,1.03,3.23,3.23,1.16,1.23,3.52,3.52,1.26,2132.55,193.24,7024.67,12.29,8.04,1.1,8.15,8.16,10.8,76.5,8.17,0.48,9.7,10.1,79.4,77.4,8.746,232.6,1.0,36.139008,-120.368332,186.725006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 12:00:01.784000+00:00,2025-04-09T12:00:02.005Z,2025-04-09T12:00:02.005Z
D8mWHmn7qT,MOOSPMv3Parser,1744200001,0.67,0.67,6553.5,1.28,1.28,6553.5,6553.5,1.33,1.33,6553.5,253.2,75.37,19426054.0,11.01,6553.5,0.75,6553.5,6553.5,10.1,77.9,6553.5,65.54,0.0,327.7,0.0,655.3,12.732,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 12:00:03.056000+00:00,2025-04-09T12:00:03.334Z,2025-04-09T12:00:03.334Z
ATLaE8nXv5,MOOSPMv3Parser,1744200000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,79.0,9095.0,13.0,9.0,1.0,9.0,9.0,10.0,75.0,9.0,1.0,9.0,10.0,80.0,78.0,15.113,230.0,3277.0,36.139015,-120.368309,176.345993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-09 12:00:03.267000+00:00,2025-04-09T12:00:03.451Z,2025-04-09T12:00:03.451Z
fB9iT1KwlJ,MOOSPMv3Parser,1744200000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,297.0,82.0,2412.0,12.0,11.0,1.0,11.0,11.0,11.0,71.0,11.0,0.0,10.0,11.0,81.0,74.0,12.175,209.0,1.0,36.139072,-120.368286,159.192993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 12:00:03.710000+00:00,2025-04-09T12:00:03.900Z,2025-04-09T12:00:03.900Z
r5B7eT3bz5,MOOSPMv3Parser,1744200001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,342.0,83.0,8853.0,16.0,10.0,1.0,10.0,10.0,11.0,66.0,10.0,0.0,10.0,10.0,79.0,74.0,517.683,230.0,1.0,36.139057,-120.368378,180.270996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 12:00:03.724000+00:00,2025-04-09T12:00:03.951Z,2025-04-09T12:00:03.951Z
B0CGCJyWwG,MOOSPMv3Parser,1744200000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,198.0,59.0,80442.0,12.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,10.0,11.0,74.0,72.0,110.853,457.0,1.0,36.138733,-120.368362,168.436005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-09 12:00:04.420000+00:00,2025-04-09T12:00:04.644Z,2025-04-09T12:00:04.644Z
ys0BFBPMMG,MOOSPMv3Parser,1744200001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,282.0,74.0,59459.0,12.0,11.0,1.0,11.0,11.0,11.0,85.0,11.0,0.0,10.0,10.0,79.0,76.0,13.229,220.0,1.0,36.139004,-120.368591,152.136993,6,600,58,3,e00fce68e88237db75a60608,2025-04-09 12:00:04.433000+00:00,2025-04-09T12:00:04.673Z,2025-04-09T12:00:04.673Z
rwu1KNGmJY,MOOSPMv3Parser,1744200600,3.23,3.23,1.19,3.84,3.84,1.33,1.4,4.0,4.0,1.43,1745.74,229.59,7032.61,13.77,9.27,1.08,9.38,9.4,10.8,77.7,9.4,0.48,9.9,10.1,79.2,78.5,9.564,218.8,1.0,36.139015,-120.368279,184.110001,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 12:10:01.780000+00:00,2025-04-09T12:10:02.005Z,2025-04-09T12:10:02.005Z
YrBEyeWFmo,MOOSPMv3Parser,1744200601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,611.0,179.0,5318.0,28.0,24.0,2.0,24.0,24.0,13.0,83.0,24.0,0.0,14.0,13.0,74.0,78.0,508.693,210.0,2.0,36.785358,-119.773109,93.096001,9,600,58,3,e00fce6856818e5885f65487,2025-04-09 12:10:02.427000+00:00,2025-04-09T12:10:02.633Z,2025-04-09T12:10:02.633Z
