objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
676quDonPH,MOOSPMv3Parser,1712455200,32.63,24.67,1.27,34.26,28.11,1.33,1.33,34.44,31.11,1.33,8409.71,1873.03,247655.5,26.8,9.96,1.1,10.0,10.0,16.5,30.6,10.0,0.38,15.2,17.6,41.9,37.8,0.031,50.2,2,36.785332,-119.773117,51.903999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 02:00:02.106000+00:00,2024-04-07T02:00:02.904Z,2024-04-07T02:00:02.904Z
xcdWNmYbz0,MOOSPMv3Parser,1712455201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,787.0,216.0,218729.0,21.0,14.0,1.0,14.0,14.0,16.0,33.0,14.0,0.0,15.0,17.0,43.0,38.0,46.855,30.0,1,36.78537,-119.773109,60.688999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 02:00:02.804000+00:00,2024-04-07T02:00:03.008Z,2024-04-07T02:00:03.008Z
ss0danPvtD,MOOSPMv3Parser,1712455200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1061.0,327.0,129283.0,47.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,14.0,15.0,56.0,53.0,0.475,142.0,2,36.433838,-119.922813,32.846001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-07 02:00:03.049000+00:00,2024-04-07T02:00:03.228Z,2024-04-07T02:00:03.228Z
52kGyxNP4v,MOOSPMv3Parser,1712455200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,184.0,372150.0,18.0,13.0,1.0,13.0,13.0,16.0,31.0,13.0,0.0,15.0,17.0,42.0,38.0,28.087,57.0,2,36.78537,-119.773178,60.262001,0,600,58,3,e00fce6856818e5885f65487,2024-04-07 02:00:06.227000+00:00,2024-04-07T02:00:06.413Z,2024-04-07T02:00:06.413Z
CFbqIvY1SN,MOOSPMv3Parser,1712455800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,341.0,86.0,11438.0,11.0,10.0,1.0,10.0,10.0,15.0,39.0,10.0,1.0,14.0,16.0,51.0,45.0,511.038,93.0,1,36.632988,-120.382767,-79.209999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 02:10:00.186000+00:00,2024-04-07T02:10:00.402Z,2024-04-07T02:10:00.402Z
ZfDp6GoKa0,MOOSPMv3Parser,1712455800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,649.0,187.0,372166.0,17.0,13.0,0.0,13.0,13.0,16.0,32.0,13.0,0.0,15.0,17.0,42.0,38.0,27.506,58.0,2,36.7854,-119.773163,67.837997,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 02:10:01.146000+00:00,2024-04-07T02:10:01.341Z,2024-04-07T02:10:01.341Z
wG471U3GTN,MOOSPMv3Parser,1712455800,21.8,18.53,1.36,24.02,22.27,1.42,1.42,24.21,23.69,1.42,6004.99,1292.63,247668.38,31.29,10.6,1.18,10.65,10.65,16.2,31.2,10.65,0.39,14.9,16.9,42.4,39.0,0.051,50.7,2,36.785324,-119.773178,75.698997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 02:10:01.935000+00:00,2024-04-07T02:10:02.192Z,2024-04-07T02:10:02.192Z
XyAc2jmwJN,MOOSPMv3Parser,1712455801,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,812.0,226.0,218739.0,22.0,13.0,1.0,13.0,13.0,15.0,33.0,13.0,0.0,15.0,16.0,44.0,39.0,46.213,36.0,1,36.78537,-119.773109,60.691002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 02:10:02.926000+00:00,2024-04-07T02:10:03.108Z,2024-04-07T02:10:03.108Z
ejwZDOqoC0,MOOSPMv3Parser,1712455800,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,561.0,172.0,129293.0,21.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,13.0,14.0,56.0,53.0,0.589,228.0,1,36.433876,-119.922791,25.378,9,600,58,3,e00fce6876826e255108c6bd,2024-04-07 02:10:03.043000+00:00,2024-04-07T02:10:03.250Z,2024-04-07T02:10:03.250Z
nviZoid9Sh,MOOSPMv3Parser,1712456400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,352.0,91.0,11445.0,11.0,9.0,1.0,9.0,9.0,14.0,43.0,9.0,1.0,13.0,15.0,56.0,50.0,511.022,147.0,1,36.634293,-120.382362,23.351999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 02:19:59.664000+00:00,2024-04-07T02:19:59.859Z,2024-04-07T02:19:59.859Z
