objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j4Bgew0WVb,MOOSPMv3Parser,1695430800,22.47,20.9,19.74,36.42,33.22,21.19,21.6,38.23,38.22,21.8,4283.47,1173.7,396643.97,256.82,154.17,14.66,155.09,155.18,26.6,31.5,155.21,0.5,27.0,29.6,35.7,31.8,40.958,31.4,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 01:00:01.226000+00:00,2023-09-23T01:00:01.718Z,2023-09-23T01:00:01.718Z
WWxUdGmhm9,MOOSPMv3Parser,1695430801,18.0,18.0,17.0,29.0,29.0,18.0,18.0,32.0,32.0,18.0,3076.0,931.0,12511.0,203.0,132.0,11.0,133.0,133.0,28.0,25.0,133.0,0.0,28.0,31.0,27.0,25.0,47.548,5.0,2.0,36.785397,-119.773102,76.037003,6,600,58,3,e00fce6856818e5885f65487,2023-09-23 01:00:02.045000+00:00,2023-09-23T01:00:02.284Z,2023-09-23T01:00:02.284Z
TyA5lVEtxF,MOOSPMv3Parser,1695430800,20.07,19.59,19.52,32.19,31.01,20.47,20.47,33.24,33.24,20.47,3334.56,1017.17,275252.06,221.35,152.74,12.92,153.34,153.36,26.4,31.5,153.37,0.4,26.7,29.5,31.1,28.1,41.192,149.8,1.3,35.135792,-119.459053,299.415985,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 01:00:02.610000+00:00,2023-09-23T01:00:03.051Z,2023-09-23T01:00:03.051Z
ZsjD9qS4wQ,MOOSPMv3Parser,1695430800,28.0,24.0,22.0,44.0,38.0,23.0,23.0,48.0,47.0,23.0,5170.0,1417.0,99391.0,291.0,170.0,25.0,170.0,170.0,26.0,34.0,170.0,0.0,27.0,29.0,37.0,34.0,43.272,9.0,2.0,36.634163,-120.382385,12.378,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 01:00:02.743000+00:00,2023-09-23T01:00:03.316Z,2023-09-23T01:00:03.316Z
3G1g8dK0Ee,MOOSPMv3Parser,1695430801,28.81,24.81,19.26,43.74,37.95,20.19,20.19,46.63,45.68,20.19,5144.08,1439.98,91875.25,277.47,150.65,19.53,151.24,151.26,26.0,32.4,151.28,0.36,26.6,28.7,37.7,35.1,0.001,25.7,2.0,36.138985,-120.368286,167.334,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 01:00:03.058000+00:00,2023-09-23T01:00:03.341Z,2023-09-23T01:00:03.341Z
2ZXeoDDvxp,MOOSPMv3Parser,1695430800,26.0,23.0,23.0,39.0,35.0,24.0,24.0,41.0,41.0,24.0,4507.0,1320.0,370430.0,265.0,178.0,12.0,178.0,178.0,28.0,31.0,178.0,0.0,27.0,32.0,40.0,30.0,25.61,39.0,1.0,36.130161,-120.333839,178.072006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 01:00:03.274000+00:00,2023-09-23T01:00:03.474Z,2023-09-23T01:00:03.474Z
JfF5Hl5jjO,MOOSPMv3Parser,1695430801,33.0,27.0,26.0,51.0,42.0,27.0,28.0,54.0,50.0,28.0,5569.0,1629.0,428938.0,350.0,203.0,23.0,204.0,204.0,26.0,32.0,204.0,0.0,27.0,28.0,39.0,38.0,46.91,35.0,3277.0,36.503132,-120.325432,46.777,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 01:00:03.856000+00:00,2023-09-23T01:00:04.046Z,2023-09-23T01:00:04.046Z
3DSSENDZ8W,MOOSPMv3Parser,1695430801,32.0,26.0,28.0,51.0,42.0,29.0,29.0,54.0,50.0,29.0,5582.0,1600.0,420065.0,353.0,220.0,26.0,221.0,221.0,25.0,34.0,221.0,0.0,27.0,27.0,39.0,37.0,46.008,14.0,4.0,35.955124,-119.036827,109.065002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-23 01:00:03.838000+00:00,2023-09-23T01:00:04.054Z,2023-09-23T01:00:04.054Z
DtCmUkHHGE,MOOSPMv3Parser,1695430801,35.0,28.0,35.0,59.0,45.0,37.0,37.0,63.0,56.0,37.0,6109.0,1759.0,626431.0,411.0,273.0,29.0,274.0,274.0,26.0,33.0,274.0,0.0,27.0,29.0,41.0,38.0,28.608,27.0,4.0,36.529205,-119.293396,74.533997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 01:00:04.163000+00:00,2023-09-23T01:00:04.380Z,2023-09-23T01:00:04.380Z
VqCIa7XFTp,MOOSPMv3Parser,1695430800,24.0,22.0,22.0,38.0,34.0,23.0,23.0,39.0,39.0,23.0,4155.0,1186.0,244240.0,259.0,171.0,17.0,172.0,172.0,26.0,26.0,172.0,0.0,28.0,29.0,31.0,30.0,24.699,26.0,2.0,35.613224,-119.689667,56.123001,6,600,58,3,e00fce68e88237db75a60608,2023-09-23 01:00:04.412000+00:00,2023-09-23T01:00:04.605Z,2023-09-23T01:00:04.605Z
