objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uYG1sZq3ZX,MOOSPMv3Parser,1753153200,0,0,2,0,0,2,2,0,0,2,192,113,75558,17,13,2,13,13,29,33,13,0,31,32,37,35,38.385,3,2,36.785336,-119.773109,66.308998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 03:00:02.483000+00:00,2025-07-22T03:00:02.770Z,2025-07-22T03:00:02.770Z
Zyms8KQpih,MOOSPMv3Parser,1753153201,1,1,2,2,2,2,2,2,2,2,532,129,80820,21,15,2,15,15,28,30,15,1,29,31,40,39,25.887,63,3277,35.949615,-119.050041,121.540001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-22 03:00:02.742000+00:00,2025-07-22T03:00:03.046Z,2025-07-22T03:00:03.046Z
qZ50uazASB,MOOSPMv3Parser,1753153200,1,1,4,2,2,4,4,3,3,4,347,268,93475,32,30,2,30,30,27,28,30,0,27,29,34,32,30.865,84,1,40.594151,-105.075851,1510.530029,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 03:00:02.884000+00:00,2025-07-22T03:00:03.232Z,2025-07-22T03:00:03.232Z
kZXnFQp3LZ,MOOSPMv3Parser,1753153201,0,0,4,1,1,4,4,1,1,4,260,163,53032,28,29,2,29,29,30,32,29,0,31,33,36,34,37.253,49,2,35.67038,-119.239014,75.163002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 03:00:02.540000+00:00,2025-07-22T03:00:03.373Z,2025-07-22T03:00:03.373Z
9IP37UoIvh,MOOSPMv3Parser,1753153200,1,1,2,1,1,2,3,2,2,3,277,81,42224,15,13,1,13,13,28,25,13,1,30,31,32,33,29.749,89,1,35.613224,-119.689606,65.111,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 03:00:02.956000+00:00,2025-07-22T03:00:03.533Z,2025-07-22T03:00:03.533Z
fyapUZbMLH,MOOSPMv3Parser,1753153200,1,1,2,2,2,4,5,2,2,6,394,97,63978,18,17,2,19,19,27,23,19,1,30,31,29,31,40.633,18,2,36.037582,-120.173241,203.740997,9,600,58,3,e00fce68e88237db75a60608,2025-07-22 03:00:03.926000+00:00,2025-07-22T03:00:04.215Z,2025-07-22T03:00:04.215Z
zlKMgrVQCY,MOOSPMv3Parser,1753153201,1,1,2,1,1,2,2,2,2,2,329,92,110706,15,13,1,13,13,28,28,13,1,30,32,37,37,32.099,20,3277,36.526577,-119.29039,92.440002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 03:00:10.518000+00:00,2025-07-22T03:00:10.737Z,2025-07-22T03:00:10.737Z
38qHHUoaah,MOOSPMv3Parser,1753153801,0,0,4,0,0,4,4,0,0,4,217,131,53056,23,28,2,29,29,30,34,29,1,31,33,39,36,30.478,107,2,35.670414,-119.239029,81.974998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 03:10:02.445000+00:00,2025-07-22T03:10:02.657Z,2025-07-22T03:10:02.657Z
F1IRJEZaRg,MOOSPMv3Parser,1753153800,0,0,1,0,0,1,1,0,0,1,172,99,75566,14,10,1,10,10,28,34,10,0,30,32,38,35,36.482,6,2,36.78545,-119.773125,66.449997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 03:10:02.434000+00:00,2025-07-22T03:10:02.691Z,2025-07-22T03:10:02.691Z
i6wyNKdIjI,MOOSPMv3Parser,1753153800,1,1,1,1,1,2,2,1,1,2,269,79,42233,13,11,1,11,11,27,25,11,1,30,30,32,33,29.761,77,1,35.613319,-119.689598,49.157001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 03:10:02.583000+00:00,2025-07-22T03:10:02.784Z,2025-07-22T03:10:02.784Z
