objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2vIWRDf1Id,MOOSPMv3Parser,1736697601,50,34,51,81,55,54,54,89,70,55,7887,2385,444547,521,402,35,404,404,5,89,404,0,4,3,87,94,329.742,94,2,36.785484,-119.773132,60.006001,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 16:00:01.059000+00:00,2025-01-12T16:00:01.360Z,2025-01-12T16:00:01.360Z
PQrOY63lls,MOOSPMv3Parser,1736697600,4,4,4,6,6,4,4,7,7,4,911,235,129424,36,30,3,30,30,-10,-10,30,0,0,327,63,66,519.332,236,1,36.138985,-120.368416,171.505005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 16:00:02.954000+00:00,2025-01-12T16:00:03.211Z,2025-01-12T16:00:03.211Z
hCzcoMEtnE,MOOSPMv3Parser,1736698201,6,6,6,9,9,6,6,10,10,6,1317,362,34877,62,45,5,46,46,3,56,46,0,1,0,61,64,509.559,212,1,36.139034,-120.368309,166.212997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 16:09:58.955000+00:00,2025-01-12T16:09:59.156Z,2025-01-12T16:09:59.156Z
PJ0jY6glx1,MOOSPMv3Parser,1736698201,47,33,49,76,52,52,52,84,67,52,7543,2277,444879,492,381,32,383,383,6,88,383,0,4,3,86,93,344.662,78,2,36.785332,-119.773094,69.896004,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 16:10:00.901000+00:00,2025-01-12T16:10:01.100Z,2025-01-12T16:10:01.100Z
GvuOqM3Pdy,MOOSPMv3Parser,1736698200,5,5,6,8,8,6,6,9,9,6,1059,280,129462,48,44,4,44,44,3,47,44,1,1,327,63,65,519.333,235,1,36.138962,-120.368195,188.884995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 16:10:07.052000+00:00,2025-01-12T16:10:07.251Z,2025-01-12T16:10:07.251Z
7wqJgzLmCW,MOOSPMv3Parser,1736698801,6,6,6,9,9,6,6,10,10,6,1328,352,34914,53,43,5,44,44,4,54,44,1,2,1,57,60,509.53,195,1,36.139046,-120.368301,176.529007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 16:19:59.027000+00:00,2025-01-12T16:19:59.218Z,2025-01-12T16:19:59.218Z
jrA44UEipb,MOOSPMv3Parser,1736698801,45,32,46,72,51,49,49,79,64,50,7256,2188,445193,464,361,32,363,363,6,86,363,0,5,4,85,91,364.601,78,2,36.785332,-119.773148,76.473,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 16:20:00.808000+00:00,2025-01-12T16:20:00.979Z,2025-01-12T16:20:00.979Z
hjlHkVIHkP,MOOSPMv3Parser,1736698800,4,4,5,8,8,6,6,9,9,6,1019,269,129499,47,43,4,43,43,3,45,43,1,2,1,57,61,519.126,224,1,36.138969,-120.368279,188.811005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 16:20:02.874000+00:00,2025-01-12T16:20:03.093Z,2025-01-12T16:20:03.093Z
IAOI7R1FVD,MOOSPMv3Parser,1736699401,4,4,4,6,6,4,4,6,6,4,1041,262,34939,32,29,2,29,29,4,52,29,1,3,2,54,57,509.573,197,1,36.138992,-120.368332,185.960999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 16:29:58.801000+00:00,2025-01-12T16:29:58.988Z,2025-01-12T16:29:58.988Z
7XvH42IEsF,MOOSPMv3Parser,1736699401,45,32,46,72,50,49,49,79,64,49,7451,2251,445504,475,359,30,361,361,7,85,361,0,5,4,84,90,364.49,89,2,36.785381,-119.773094,65.099998,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 16:30:00.978000+00:00,2025-01-12T16:30:01.207Z,2025-01-12T16:30:01.207Z
2IHbOLC7zP,MOOSPMv3Parser,1736699400,4,4,4,6,6,4,4,6,6,4,855,222,129524,33,28,2,28,28,4,44,28,0,3,2,52,57,518.893,220,1,36.139076,-120.368446,169.076004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 16:30:03.205000+00:00,2025-01-12T16:30:03.397Z,2025-01-12T16:30:03.397Z
HCmSQlox22,MOOSPMv3Parser,1736700001,1,1,1,1,1,1,1,2,2,1,385,95,34947,11,10,1,10,10,5,50,10,0,4,3,51,55,509.609,152,1,36.13913,-120.368279,150.514008,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 16:39:58.884000+00:00,2025-01-12T16:39:59.101Z,2025-01-12T16:39:59.101Z
conqNfDYgo,MOOSPMv3Parser,1736700001,44,32,46,71,50,48,48,78,63,49,7352,2217,445813,470,356,33,358,358,7,85,358,0,6,5,83,89,356.652,77,2,36.785381,-119.773094,67.991997,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 16:40:00.964000+00:00,2025-01-12T16:40:01.187Z,2025-01-12T16:40:01.187Z
b1Dj6ntbCt,MOOSPMv3Parser,1736700000,1,1,1,1,1,1,1,2,2,1,352,86,129532,12,9,1,9,9,5,41,9,0,5,4,49,52,518.673,186,1,36.139023,-120.368584,176.177994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 16:40:04.100000+00:00,2025-01-12T16:40:04.412Z,2025-01-12T16:40:04.412Z
2yUyu13o9V,MOOSPMv3Parser,1736700601,7,7,8,11,10,8,8,12,12,9,1475,392,34998,63,59,5,59,59,6,48,60,1,6,4,45,50,509.644,166,2,36.138954,-120.368225,204.362,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 16:49:58.814000+00:00,2025-01-12T16:49:59.017Z,2025-01-12T16:49:59.017Z
gYUl4USEZX,MOOSPMv3Parser,1736700601,44,32,45,71,50,48,49,77,63,49,7260,2191,446121,459,355,29,357,357,8,84,357,0,7,5,79,87,374.627,77,2,36.785351,-119.77314,74.122002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 16:50:00.896000+00:00,2025-01-12T16:50:01.104Z,2025-01-12T16:50:01.104Z
JMqlwc8mDl,MOOSPMv3Parser,1736700600,6,6,7,10,9,8,8,11,11,8,1218,327,129582,65,58,5,58,58,6,38,58,0,7,6,42,46,518.18,188,1,36.138924,-120.368454,187.524994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 16:50:03.142000+00:00,2025-01-12T16:50:03.338Z,2025-01-12T16:50:03.338Z
HqyxAGKx29,MOOSPMv3Parser,1736701201,1,1,1,1,1,1,1,2,2,1,370,90,35006,10,10,1,10,10,7,45,10,1,9,7,39,45,509.74,144,2,36.138954,-120.368225,204.362,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 16:59:59.034000+00:00,2025-01-12T16:59:59.295Z,2025-01-12T16:59:59.295Z
