objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bHN3XoUOnb,MOOSPMv3Parser,1712674800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1690.0,457.0,16021.0,69.0,35.0,4.0,35.0,35.0,9.0,68.0,35.0,0.0,8.0,8.0,82.0,77.0,510.853,204.0,1,36.634319,-120.382408,15.055,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 15:00:00.913000+00:00,2024-04-09T15:00:01.108Z,2024-04-09T15:00:01.108Z
R3nrFXfKv8,MOOSPMv3Parser,1712674801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1542.0,452.0,383618.0,53.0,30.0,2.0,30.0,30.0,12.0,64.0,30.0,0.0,12.0,11.0,69.0,70.0,8.76,152.0,1,36.785358,-119.77314,91.650002,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 15:00:02.399000+00:00,2024-04-09T15:00:02.584Z,2024-04-09T15:00:02.584Z
iSH3AH2QnI,MOOSPMv3Parser,1712674800,9.55,9.55,2.93,12.23,45.89,3.07,3.07,12.77,12.8,3.07,2008.57,516.86,256948.75,56.31,22.95,2.93,23.04,23.04,12.1,62.9,23.04,0.37,11.9,11.5,68.9,70.4,0.201,152.5,1,36.785435,-119.773163,69.517998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 15:00:02.493000+00:00,2024-04-09T15:00:02.696Z,2024-04-09T15:00:02.696Z
E1KEpsremM,MOOSPMv3Parser,1712674801,21.0,21.0,11.0,31.0,31.0,12.0,12.0,33.0,33.0,12.0,3018.0,931.0,138476.0,150.0,90.0,16.0,90.0,90.0,0.0,0.0,90.0,0.0,10.0,11.0,77.0,76.0,0.938,201.0,1,36.433884,-119.922806,33.604,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 15:00:03.946000+00:00,2024-04-09T15:00:04.145Z,2024-04-09T15:00:04.145Z
WuIpUHEfx3,MOOSPMv3Parser,1712674801,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1686.0,478.0,229900.0,56.0,30.0,2.0,30.0,30.0,12.0,60.0,30.0,0.0,12.0,13.0,70.0,62.0,15.045,129.0,1,36.785469,-119.773216,71.516998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 15:00:04.181000+00:00,2024-04-09T15:00:04.395Z,2024-04-09T15:00:04.395Z
Epp8dXGWNf,MOOSPMv3Parser,1712675400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1793.0,484.0,16052.0,73.0,36.0,4.0,36.0,36.0,10.0,66.0,36.0,0.0,8.0,9.0,79.0,72.0,510.851,205.0,1,36.634315,-120.38237,20.969999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 15:10:00.977000+00:00,2024-04-09T15:10:01.234Z,2024-04-09T15:10:01.234Z
Emb6XaYqYx,MOOSPMv3Parser,1712675401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1526.0,445.0,383648.0,53.0,30.0,2.0,30.0,30.0,12.0,61.0,30.0,0.0,12.0,12.0,66.0,66.0,8.797,158.0,1,36.785404,-119.773193,75.217003,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 15:10:02.416000+00:00,2024-04-09T15:10:02.628Z,2024-04-09T15:10:02.628Z
TPQxFARQAC,MOOSPMv3Parser,1712675400,9.78,9.78,3.11,12.19,45.71,3.26,3.26,12.76,12.79,3.26,2029.71,523.48,256966.27,53.74,24.34,2.74,24.44,24.44,12.6,60.2,24.45,0.38,12.7,12.2,65.1,66.5,0.138,158.5,1,36.785355,-119.77317,70.970001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 15:10:02.485000+00:00,2024-04-09T15:10:02.660Z,2024-04-09T15:10:02.660Z
DV5LwM5Vz9,MOOSPMv3Parser,1712675401,19.0,19.0,11.0,29.0,29.0,12.0,12.0,30.0,30.0,12.0,2840.0,876.0,138551.0,146.0,86.0,12.0,87.0,87.0,0.0,0.0,87.0,0.0,11.0,12.0,76.0,74.0,0.861,199.0,1,36.43388,-119.922783,29.601,10,600,58,3,e00fce6876826e255108c6bd,2024-04-09 15:10:03.865000+00:00,2024-04-09T15:10:04.089Z,2024-04-09T15:10:04.089Z
tvznp04nOA,MOOSPMv3Parser,1712675401,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1727.0,487.0,230310.0,55.0,28.0,1.0,29.0,29.0,13.0,57.0,29.0,0.0,13.0,14.0,67.0,58.0,14.864,139.0,1,36.785496,-119.773216,67.195,16,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 15:10:04.221000+00:00,2024-04-09T15:10:04.413Z,2024-04-09T15:10:04.413Z
